Page ID,Page name,Disclaimer,Amount spent (MXN)
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
245495562137150,Mitofsky,Roy Campos,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
107738917712607,ALA,Alexa Trujillo,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
100732580703775,El tiempo Yucatán,El Tiempo de Yucatán,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
105848177845789,All Out en español,All Out,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
107871761351407,Apoyos a Madres Solteras,Kimberley Lisset Martinez Alanis,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
235606900176440,Macronews,Macronews,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
136647743847,NIC México,These ads ran without a disclaimer,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
172262836190214,Julen Rementeria del Puerto,Julen Rementeria del Puerto,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
171494803269262,Noticias México,euthenics,≤100
350508488860,Renán Barrera,Renán Barrera,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
106037864919855,Ana Ayala,Ana Elizabeth Ayala Leyva,≤100
1522195418029530,Político MX,Político MX,≤100
322210114635895,Update México,Update México,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
2330030160374237,Balance 24,Balance 24,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
116013091371418,Julio Huerta,Julio Huerta,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
100708809014117,Osiris Cv,Osiris Castro Vargas,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
117578037942108,Democracia Informada,https://democraciainformada.com/,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
117471941235895,capseorg,These ads ran without a disclaimer,≤100
116300981407455,Pulso Guinda,pulsoguinda.com,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
100891089041335,Termina tu preparatoria desde casa SEP,Unidev Universidad SC,≤100
358838008249321,Isidro Vargas,Isidro Vargas,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
186829918250,Ciudadanos en Red,Egresa Eventos y Turismo SA de CV,≤100
242666444366187,Municipio de Huatabampo  2021-2024,Alberto Ibarra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
109736050805126,El Minutero,El minutero,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
852694654845166,Paco Turati,Paco Turati,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101295992671758,Libertarismo México,México Libertario,≤100
117267054646956,Best app2,These ads ran without a disclaimer,≤100
324931054740429,Jaime Cervantes,Jaime Cervantes Valdez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
336492163428628,José Luis Santos,José Luis Santos,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
196705420663884,Código Magenta,Código Magenta,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
681291175575804,Visible,Lievant Studio,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
100101715679554,ZOE México,ZOE México,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1447605802172501,Karla Fiesco García,Karla Fiesco García,≤100
111747610668938,Nota Online.,Nota Online.,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
595131497248265,Saint Gobain Glass México,These ads ran without a disclaimer,≤100
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1630179603893278,Egresados IPADE AC,Zoltan Augusto Braun Casillas,≤100
109992918158136,Feminanciera,Sandra Sanchez Jauregui,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
683701745150580,Mi Diario de USAER,These ads ran without a disclaimer,≤100
369781099786031,Omar Castrejón,Omar Alejandro Castrejón Ruiz,≤100
105548811201437,Luis David Ortiz Salinas,Luis David Ortiz Salinas,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100
180425288675416,Manuel Rodríguez González,Manuel Rodríguez González,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
266278810773644,El Rincon de Maquiavelo,El Rincon de Maquiavelo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
106837965667405,Artemisas Mujeres Muralistas,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
1595317394055661,Justicia Para Viry,These ads ran without a disclaimer,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
581712335293495,Naturales Ain Spa.,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1757489171180671,Massive Caller,Massive Caller,≤100
1008708972625667,Julieta García Zepeda,Nicolas Gutierrez Garcia,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
103479877759660,Neek - Agente Seguros de ahorro,These ads ran without a disclaimer,≤100
105465885814135,Construcciones Vimana,These ads ran without a disclaimer,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
267560693897156,Sagrario Guzmán,Elizabeth Guzmán Ureña,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
926952400656659,Román Cortés,Román Cortés,≤100
103218272712731,Studio Cardio Fit,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
113491908354424,Yovani de León,These ads ran without a disclaimer,≤100
533555960159028,Bi+ bisexualidades,These ads ran without a disclaimer,≤100
1023402781016991,Fabiola Ceron Rivera,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
161578186006,Plan Estratégico de Juárez,Plan Estratégico de Juárez,≤100
105598385801872,transistiendo_fapsi,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
103778569311590,Mucho Yucatán,Mucho Yucatán,≤100
109793545337090,Luiza Rodas,These ads ran without a disclaimer,≤100
100412832130443,JENNY PARRA,These ads ran without a disclaimer,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
1545555582174942,TResearch,TResearch,≤100
162087891244978,Alexander Hernández Flores,Alexander Hernandez Flores,≤100
415511518797909,Nanhigganêuck Nation,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
