Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,617445
381403022031226,Steven Cárdenas,Steven Cárdenas,319024
454396071316750,Mauricio Salazar,Mauricio Salazar,174959
345288946007447,Juan Diego Patiño Ochoa,Juan Diego Patiño Ochoa,134963
397128917143999,Roberto Jiménez Dosquebradas,Roberto Jiménez Dosquebradas,97594
102383079246422,Paulo Gómez,Paulo Gómez,96055
108576731393581,Juliana Enciso,Juliana Enciso,87137
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,51227
314031985599742,GQ tu canal,GQ tu canal,43902
862549840496758,Paola Nieto,Paola Nieto,35912
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,21996
689470488084597,Joan Manuel,Joan Manuel,21687
123469995988185,Jhonatan Cano,Jhonatan Cano,16701
108119681108197,Gama Medic,These ads ran without a disclaimer,16559
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,16176
324718631509952,Yaneth Quintero,Yaneth Quintero,11434
217927765058945,Carlos Bolívar,Carlos Bolívar,11223
107868007400413,Risaralda Opina,Risaralda Opina,9038
1041438449218730,Gustavo Villanueva concejal,Gustavo Villanueva concejal,6069
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,4845
1242864402475742,BC Noticias,BC Noticias,4786
248473265619098,El Pereirano,El Pereirano,4586
102649172879833,Colombia al Día,Colombia al Día,4092
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3966
251292808253299,Canadian College,Canadian College,3896
112155252163421,Sebastián López V.,Sebastián López V.,3767
118514924593739,Tanque Seco,Tanque seco,3695
208173746321321,Entérate Pereira,Entérate Pereira,3464
107405449071319,Con la suya,Con la suya,3442
100637473120318,Orden y libertad,Orden y libertad,3253
101391859627743,Colombia sin miedo,Colombia sin miedo,2778
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,2752
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,2653
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2645
435437596638797,Harold Velez,Harold Velez,2431
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2287
105848177845789,All Out en español,All Out Action Fund,1890
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,1776
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1757
102619664553095,Diego Garcia,These ads ran without a disclaimer,1689
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1581
110036132129269,Alerta Noticias,Alerta Noticias,1576
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,1489
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1263
113050245152197,Victor Ibarra,Victor Ibarra,1035
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,947
642780166056166,Daniel Galeano,Daniel Galeano,855
102143071616787,Goberna Colombia,Goberna,754
1589652347763879,Aquileo Medina A,Aquileo Medina A,740
1400280116941194,Fabian Diaz,Fabian Diaz,687
104046148916576,Patricia de Hernandez,Patricia de Hernandez,662
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,662
1119413181474050,El Avispero Mov,Movilizatorio,602
111310940455631,Alex López,Alex López,580
1147318942107929,Todos Somos Una,DEBRAIN LLC,554
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,505
108202298520665,Tatiana Safar,La Digital,496
