Page ID,Page name,Disclaimer,Amount spent (ARS)
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
109012210596426,Lisandro M. Teszkiewicz,Lisandro Mariano Teszkiewicz,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
77372853052,Walter Ceballos,Walter Alberto Ceballos,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
101662866105777,melaniadallacosta,These ads ran without a disclaimer,≤100
