Page ID,Page name,Disclaimer,Amount spent (INR)
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
115672001487908,The Green Pillar,M/S SOCIOIMPACT GREEN PILLAR PRIVATE LIMITED,≤100
401006583609675,Kanchan Maheshwari,Kanchan Maheshwari,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
351482845287383,Kuldeep Singh Bohra,Kuldeep Singh Bohra,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
103006332640336,Ariba Khan,Ariba Khan,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1028221904000179,Atul Patidar,Atul Patidar,≤100
325665014554047,Kulraj Kataria,Kulraj Kataria,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107334185444129,Charitism Global,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
100560335965049,The Pamphlet,The Pamphlet,≤100
110900615241269,Ramanuj Sharma,Ramanuj Sharma,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
110380902048597,Naveen Silu,Naveen Silu,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
100798165312373,BJP achampet,BJP achampet,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
113517405009286,Money Lover : Online,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,≤100
446315955838127,New India Junction,New India Junction,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
113819783860759,Dinesh Khatik,Dinesh Khatik,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
2111964629030108,Ashish Mishra,Ashish Mishra,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
874510279268045,Dr Baljit Singh Aulakh,Dr Baljit Singh Aulakh,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
111166238267476,Th Sandeep Singh,These ads ran without a disclaimer,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
2082424261866450,Vii Media,Vii Media,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
524665794408050,CASA,CASA India,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
152154292012572,Navjivan,Navjivan,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
696055677109053,Neeraj Kundan,Neeraj Kundan,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
112709838355954,Prachar99,Prachar99,≤100
112282347066071,Virender Ghoghrian,Virender Ghoghrian,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
189867767715802,Kapil Patil,Kapil Patil,≤100
166858807033287,Vijender Pal Singh,Vijender Pal Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
112222955182776,The Live tv24,The Live tv24,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
416058801922933,Bharat News,Bharat News,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
103361481323931,Canadian Visa News,Canadian Visa News,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
100698136164030,The News Launcher,The News Launcher,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
439036532957263,Shakti Singh,Shakti Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
116136804774347,ayurvedic_medicos07,These ads ran without a disclaimer,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
103673315495075,Shakeel Khan Kaman,Shakeel Khan Kaman,≤100
1634861493511107,Pankaj Kumar,Pankaj Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
204318116677554,National Herald,National Herald,≤100
1049142191829268,Ruder Finn - India,These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
243633052417235,whispersinthecorridors.com,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
111085245300906,Food & You 2.0,Food & You 2.0,≤100
110115671863420,Kacche Din,Kacche Din,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
2179510328762229,Jagannath Sarkar,Jagannath Sarkar,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
103818571311593,Kranti,Kranti,≤100
152731019948401,Deepak saran,Deepak saran,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
1490273397860633,Shekhar Rao Perala,Shekhar Rao Perala,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
108050728869400,M.S.Thakur,These ads ran without a disclaimer,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
2315975242024769,Navtej TV,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
735039576525115,Josh Talks,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
111147721980048,Shri Arvind Heart & Multispecialty Hospital,Shri Arvind Heart & Multispecialty Hospital,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
104554615870523,Dr Rajesh Mishra,Dr Rajesh Mishra,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
109244358866145,onsamachar,These ads ran without a disclaimer,≤100
103517672691542,ishan Singh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
935503089847466,Pant Path,Pant Path,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
163577014441724,Subhash Gangoli MLA,Subhash Gangoli MLA,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
101813591655167,Shaksi News,These ads ran without a disclaimer,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
112042111505795,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,AAP Bhekrai-Fursungi आप भेकराई-फुरसुंगी,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
184848438961199,Surya Singh,Surya Singh,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
103241269101670,Boopesh Gopinath Chittoor,These ads ran without a disclaimer,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
104466365840505,bjp4_rishi_gupta_69,These ads ran without a disclaimer,≤100
139619056644636,Kunwar Saurabh Singh,Kunwar Saurabh Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
117287858054145,Wazir Dhanda,Spsm Digital,≤100
113219065959717,Rambilas Meena-Dungarpur,Rambilas Meena-Dungarpur,≤100
110861025247052,Maharaja Agrasen Technical Education Society,These ads ran without a disclaimer,≤100
104980419310651,Khatu shyam,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
100740282107366,Rahul Yadav,SABERLING TECHNOLOGY PRIVATE LIMITED,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
317738931741329,IAS  with Ojaank Sir,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
359202421309431,Sumit Pratap Singh,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
352171861622734,Roji M John,Roji M John,≤100
107512861394623,MainCross,MainCross Systems Pvt Ltd,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
490132364411397,Sunil Dutt Dwivedi,Sunil Dutt Dwivedi,≤100
116481371357485,Shubham singh yadav sanju,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
472937792800629,ICICI Prudential Life Insurance,These ads ran without a disclaimer,≤100
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1614689125343644,SILAII,SILAII,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
103426416149762,KBC Winner 2023,These ads ran without a disclaimer,≤100
112422525009849,Mathuralal Damar,Mathuralal Damar,≤100
114133788396338,Natraj pencil,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102497059315779,VVIP News,VVIP News,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108485735635429,Bhavan's Sanskritik Kendra,Techleela Solutions Pvt. Ltd.,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
101023131325834,John Barla,John Barla,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
102047872952336,HkAshal,sigmaheroes,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
112083571866223,mr.shael18,These ads ran without a disclaimer,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
106513368217532,Kento Jini,Kento Jini,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
