Page ID,Page name,Disclaimer,Amount spent (ARS)
109605057509154,Florencia Arietto,Florencia Arietto,15826
585157608249952,Nicolás Russo,Nicolás Russo,15727
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,14639
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,14187
102261522451741,PJ Quilmes,PJ Quilmes,14054
406037676834793,Gaceta Bonaerense,Gaceta,14014
612558932188461,Segundo Cernadas,Segundo Cernadas,13918
541328952579697,Noelia Ruiz,Noelia Ruiz,13736
174466589863695,Héctor Griffini,Héctor Griffini,13718
283646341668240,Noticias Urbanas,Noticias Urbanas,13273
131381938371647,Corta La Bocha Noticias,Corta La Bocha,12887
108679841853325,Contame Más,Contame Más,12686
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,12661
605540860101596,Diario Criollo,Diario Criollo,12560
433493816735911,Leo Boto,Leo Boto,11834
1639126129662368,La Nota Web,La Nota Web,11516
100513966017836,Noticias del Sur,Noticias del Sur,11310
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,10662
1450903875155585,Peronismo del Siglo XXI,Frentetodismo Buenos Aires,10456
112197630546124,Maximiliano Wesner,Olavarría de todos,10307
105716442346264,Conurnarnia,Conurnarnia,10243
268315713845113,Pensamos San Vicente,Pensamos San Vicente,10242
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,10084
129744574185800,Julián Amendolaggine,Julián Amendolaggine,10012
575528562889523,Cynthia Hotton,Más Valores Argentina,9859
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,9797
111456641922572,Es de Pelados,Es De Pelados,9794
111600998225620,Noticias Zero,Noticias Zero,9791
314550791947743,InfoBonaerenses,Noticias de mi barrio,9506
113395874909201,Punto Noticias,Punto Noticias Web,9079
106560742263098,Noticias El Portal,Noticias El Portal,8963
103846469204203,La Ola Noticias,La Ola Noticias,8605
104417732484057,El Independiente Noticias,El Independiente,8354
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,8218
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,8042
544986472243896,Data Diario,Data Diario,7663
480129710135,Municipio de Tigre,Municipalidad de Tigre,7615
104733589113258,La Gaceta Nacional,La Gaceta Nacional,7604
20906273675,Greenpeace Argentina,Greenpeace Argentina,7478
112660188463420,Nos ponemos colorados,Nos ponemos colorados,7438
1557397191256136,Buenos Aires Noticias,Buenos AIres Noticias,7018
109104945462486,Lomenses,Lomenses,6907
111669735076988,Hora Cero,Hora Cero Noticias,6820
460216294166529,Santiago Mac Goey,Santiago Mac Goey,6783
113328424956836,Prensa Libre,Prensa Libre,6599
551027964955087,Julio César Martinez,Julio César Martinez,6261
110806461830762,El Sol Web,El Sol Web,6237
102534516011045,La Gloria Noticias,La Gloria Noticias,6184
102187456039094,Enterate Ya,Enterate Ya!,6126
103240269328969,Milei Luján 2023,Milei Luján 2023,5953
284302505110931,Juntos Tigre,Juntos Tigre,5631
184491722081467,Dani Lopez,Dani Lopez,5430
117067311301875,El Radical Noticias,El Radical Noticias,5428
103740369249125,El Provinciano,El Provinciano,5392
685877428466477,Sensación Pilar,Sensacion Pilar,5391
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,5372
1347237252022683,El Diario Norte,Noticias de mi barrio,5241
113307011767167,Pedro Brichta,Pedro Agustin Britcha,5239
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,5229
106716278920168,Noticias Argentinas,Noticias Argentinas Web,5138
162950707853572,Hola Manuel Alberti,Informate Pilar,5078
165681500642208,Matias Aguirre,Amor x Bera,4969
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,4930
109566368125684,Pilar 360,Noticias de mi barrio,4912
110276628358382,El Autónomo,El Autónomo,4854
309486313003129,Ojos en Alerta,Ojos en Alerta,4788
112090455034177,El Portavoz Oficial,El Portavoz,4727
119518424464209,Recuperar Lanús,Recuperar Lanús,4658
699758330894365,Actualidad Argentina,Actualidad Argentina,4643
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,4637
114467424996481,ADULP Lista 10 - Celeste y Blanca,ADULP Lista 10 - Celeste y Blanca,4627
107875842103708,Juan Ibarguren,Pro Pinamar,4585
1014149928699484,Andrea Giorgini,Andrea Giorgini,4476
945167758836265,Max Perkins,Max Perkins Oneto Gaona,4475
1643745862377667,Del Viso me importa,Pilar quiere saber,4438
110039918575012,Noticias Express,Noticias Express,4423
107631983989726,Argentina Federal,Argentina Federal,4351
112539803773011,El Diario Oeste,Noticias de mi barrio,4338
452525851510103,Nicolás del Caño,Frente de Izquierda,4277
1536637056372173,InfoData35,Info Data 35,4253
110020147835074,Muy Lanús,Muy Lanús,4245
375850199231138,Pablo Garate,Somos Tres Arroyos,4169
110116998602195,Boletin No-Oficial,Boletín No Oficial,4094
105264931740380,Corta,Corta,4033
874088589419687,Sensación Derqui,Pilar quiere saber,3962
103322152538185,La Verdad Noticias,La verdad noticias,3937
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,3849
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3650
152807648879496,Lagomarsino de pie,Informate Pilar,3635
103301272375951,Fabio Di Palma,Fabio Di Palma,3624
185922194792026,Myriam Bregman,Frente de Izquierda,3566
216057588737074,Municipio de Baradero,Municipio de Baradero,3508
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,3475
335926266503071,7D,7D,3376
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,3372
106986760983071,Redacción Política,Baires News Group,3263
113898744658728,El Progreso Web,El Progreso,3035
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,3020
1430925633898116,Primer Plano,Primer Plano Online,3003
1418780111682690,Marcos Cleri,Marcos Cleri,2974
128150127377213,Sergio García,Periodismo de Izquierda,2942
628498977777284,El Continental,Periodico El Continental,2894
719694874842245,Walter Lanaro,Walter Lanaro,2877
710189803134791,Federico López,Federico López,2736
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,2663
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2645
171947460298026,Macarena Posse,San Isidro Juntos,2636
111064391804839,Argentina Productiva,Argentina Productiva,2600
100551438373315,Gabriela Carpineti,Gabriela Carpineti,2575
236523990563692,Paola Enrico,Comunicación Local,2493
1592826804165442,Gastón Sandoval,Gastón Sandoval,2484
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,2475
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,2470
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,2465
542636419209676,Víctor De Gennaro,Víctor De Gennaro,2451
112473281764462,ADN Política,ADNPolitica.com,2420
295726953884916,OEI Argentina,OEI Argentina,2420
699254193487823,Sebastián Cáceres,Sebastián Cáceres,2341
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,2314
109362811850636,La ventana del oeste,La Ventana del Oeste,2267
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,2263
104195448410044,Propinamar,Pro Pinamar,2248
110140882057120,Edubalanmoreno,Edubalanmoreno,2238
604214836312170,Gustavo Spalletti,Gustavo Spalletti,2172
1528625900713542,Walter Fava,Walter Fava,2159
101594852755793,El Bonaerense,El Bonaerense,2141
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A.,2125
100184496178821,José Luis Horna,José Luis Horna,2095
235817739911663,Veronica Fierro,Veronica Fierro,2089
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,2082
106681952268974,eldiariodelmarok,eldiariodelmarok,2073
108553024957585,El Bonaerense,Wizard Agency,2017
430171530685099,Connie Tommasone,Connie Tommasone,1945
2194919247400582,Andrés Watson,Andrés Watson,1932
1951634058482639,Somos Villa Rosa,Informate Pilar,1836
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,1811
104480845106839,LiBooksAR,These ads ran without a disclaimer,1787
427764507322162,Toty Flores,Toty Flores,1787
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,1784
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1764
1469247346700561,Principios Diario,Principios Diario,1752
2609859885903942,Walter Huck,Walter Huck,1748
304176325478,La Política Online,La Política Online,1746
102191336206634,carlosrenatouribe,These ads ran without a disclaimer,1709
230534970412055,Nacho Palacios,Nacho Palacios,1699
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,1681
857382087671921,Maxi Abad,radicalesorg,1667
107756622140473,El Litoral Web,El Litoral Web,1667
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,1634
1635790410050010,Josefina Mendoza,Josefina Mendoza,1599
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,1531
107712327621327,Nico Bari,Nico Bari,1525
103542869337394,NICO Morán 2023,NICO Morán 2023,1488
125183747539071,Noticias Argentinas,Noticias Argentinas,1486
341449295874456,SEOhoy,Momentum SEO,1480
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,1477
103021535961289,Cede,Cede,1445
454938211564471,Luciano Pastocchi,Luciano Pastocchi,1428
1151054955076489,Infoargentinos,Noticias de mi barrio,1394
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1389
679105762269421,Víctor Secreto FSP,Víctor Secreto FSP,1369
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1355
111509551806903,El Deportivo Web,El deportivo oficial,1355
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,1331
396100883900730,Gaston Granados,Gaston Granados,1327
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1303
96549078159,Federico Susbielles,Federico Susbielles,1290
105641058350410,Lista 9,Lista 9,1278
660943860777777,Ramiro Ferrante,These ads ran without a disclaimer,1229
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,1222
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,1212
100197048132615,Niña Panadero,These ads ran without a disclaimer,1206
186159618095984,Julio Zamora,Municipalidad de Tigre,1176
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,1155
100855346277788,81Dmentes,81Dmentes,1138
967512253279966,Martin Medrano,Martin Medrano,1098
196552740363932,Lisandro Bonelli,Lisandro Bonelli,1089
100135086249194,Noticias del Norte,Noticias del Norte,1083
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1062
1610679845811828,Leticia Pieretti,Leticia Pieretti,1062
339321340074515,Mario Kanashiro,Mario Kanashiro,1043
969152236478853,Arturo Rojas,Arturo Rojas,1029
103448546000915,LaMassaneta,LaMassaneta,1020
100932749306130,Noticias Andinas,Noticias Andinas,1003
279606178843976,Sebastián Artola,Sebastián Artola,974
445691695763603,Eber W. Solis,Eber W. Solis,973
440677362630997,Sebastian Galmarini,Sebastian Galmarini,966
105070965806033,Académia épica,Académia épica,966
106439208799632,Leandro Matilla,Leandro Matilla,965
544640985878621,Argentinos Online,Argentinos Online,960
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,942
437781189936346,Alejandra Rodenas,Alejandra Rodenas,929
100645365125529,Civilidad,Fundación Civilidad,900
584470495344480,Repensando San Isidro,Repensando San Isidro,886
238778949515431,El Cronista,El Cronista,848
774096886055751,Sofia Vannelli,Sofia Vannelli,839
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,806
1603430116402942,Marcos Pisano,Marcos Pisano,772
1484031468591827,nexos+1,These ads ran without a disclaimer,769
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,769
104043386055150,agrupacionazulgrana__2023,These ads ran without a disclaimer,769
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,760
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,729
820273734662276,Diego Lafalce,Diego Lafalce,724
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,714
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,684
433136076759972,Edhasa Argentina,Edhasa Argentina,656
565548733496177,Álvaro González,Alvaro Gonzalez,654
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,644
121671384264418,Carlos Ortega,Carlos Ortega,604
1467041676908836,Sol Fernández,Sol Fernández,604
488656847979533,La Plata Noticias,LaPlataNoticias,600
119190758270535,Germán Giacomino,Germán Giacomino,583
314361648943148,Eduardo Castro,Eduardo Castro,567
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,562
1605307802946955,Growing Ideas,These ads ran without a disclaimer,553
352469515481015,Leo Diana,Leo Diana,547
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,543
579931818734094,Democracia en Red,These ads ran without a disclaimer,518
685421354809293,Juan Pablo García,Juan Pablo García,505
108261190561002,Laura Sprovieri,Laura Sprovieri,500
660943860777777,Ramiro Ferrante,Ramiro Ferrante,495
114517220470447,Zona Oeste Diario,Zona Norte Diario Online,490
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,482
469187843278784,Claudio Frangul,Claudio Frangul,479
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,474
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,469
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,467
104782484202318,Medio Buenos Aires,Medio Buenos Aires,455
859133690829849,Fabian Polverini,Fabian Polverini,437
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,414
708952859207785,Daniel Menéndez,Daniel Menéndez,387
294017310722101,Senador Dupont,These ads ran without a disclaimer,382
209725932468151,Valeria Arata,Valeria Arata,381
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,379
1503926843230917,Cecilio Intendente,Cecilio Intendente,371
102194896086841,Neeeño,Neeeño,368
1408542766063285,Carla Carrizo,Carla Carrizo,366
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,363
109427865253803,Tigrixbot,Municipalidad de Tigre,362
376361479429154,Fundacion Cigesar,Fundación Cigesar,356
109379355501358,El futuro de Lomas,El futuro de Lomas,349
109265775060840,Buenos Aires Noticia,Buenos Aires Noticia,334
107189355354395,Gabriela Zapata,Gabriela Zapata,330
1187338514630380,El rincón de Cris,El rincón de Cris,317
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,316
105282867482185,Marcelo Gomez,Marcelo Gomez,315
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,306
1405120706440456,Conclusión,Diario Conclusión,302
669439323069874,Lauria propiedades,Pablo Lauria,301
116028584845357,Unidos por Casares 2023,Unidos por Casares,300
105479475252542,Noticias Exaltación,Noticias Exaltación,300
369411233914099,Guillermo Grillo Rodriguez,Guillermo Grillo Rodriguez,300
458996597522455,Carlos Casero,These ads ran without a disclaimer,297
1163010460409562,Cronos Noticias,Cronos Noticias,289
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,281
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,266
453687278357418,Santiago Dos Santos,These ads ran without a disclaimer,256
102795885694138,milokibullz,These ads ran without a disclaimer,256
865568150182463,Echeverria On Line,Echeverria On Line,248
104193729132978,Alejandro Masague,Alejandro Masague,247
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,241
113122523807799,Fernando Muro,Fernando Muro,240
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,239
102242281637572,Luis Lopez ok,Luis Lopez ok,234
145806262649419,Fer Miño,Patria de Todos,231
188537001308935,Anita Martinez,Anita Martinez,228
101961091604984,Argmediosok,arg medios,227
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,225
106467837769719,Andy Genna,Andy Genna,225
111095878311392,Cristian Marega - Concejal,These ads ran without a disclaimer,224
105291105857436,Sergio Broggi,Sergio Broggi,223
721634037891515,Patricia Bullrich - General Pinto,Patricia Bullrich - General Pinto,222
500835457086210,Oscar Rosas,Oscar Rosas,220
194500177975835,Martin Franconi,Martin Oscar Franconi,214
102056511679155,José Voytenco,UATRE,206
219074291500100,Hugo Marcucci,Hugo Marcucci,205
1710772582487176,El Cactus - Noticias del Oeste,El Cactus - Noticias del Oeste,202
120358755344291,Leo Rodriguez,Leo Rodriguez,196
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,188
625777727588956,Damián Sala,Damián Sala,183
105139442227966,La Costa Online,La Costa Online,183
1726365124243504,Clara García,Clara Garcia,180
154252915376203,Natalia Capparelli,Natalia Capparelli,179
102858281496444,Argentinos hoy,Argentinos hoy,175
866361873738083,Axel Gobernador,ComunicaciónPop,174
106083184630491,Revista Liberación,Revista Liberación,173
233734300112003,Juan Monteverde,Ciudad Futura,171
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,171
339640333637323,Axel en lugares,ComunicaciónPop,169
366283017342581,Ana Miño,Ana Miño,160
100272671672857,Carlos Cisneros,Carlos Cisneros,160
105166494637599,Tres60.travel,Tres60.travel,159
110746414660916,Lomas Noticias,Lomas Noticias,159
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,158
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,153
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,153
107022228690687,Jornada Nacional,Jornada Nacional,141
584430051988610,Inforcosta,Inforcosta,141
2296112127071539,Feedback encuestas,Feedback Encuestas Online,136
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,131
105166715290140,Momento Uno,Momento Uno,127
342005489233184,Martin Gainza,Martin Gainza,126
442285665919263,Enrique Cresto,equipo digital,125
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,123
106859551239831,Zona Sur Diario,Zona Sur Diario,121
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,119
631473677294936,Liberales por el Progreso,Liberales por el Progreso,118
428179387610545,Agenda Malvinas,Agenda Malvinas,117
104046341137293,Panorama Pais,Panorama Pais,115
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,106
109237045323181,Patagonia Noticias,Patagonia Noticias,102
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin ok,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
104919122026034,Revolución,Revolución,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
448241162417184,Valeria Rios,Valeria Rios,≤100
1553249311597347,Francisco Bracalenti,Francisco Bracalenti,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111349442299219,Mauro Palummo,Mauro Palummo,≤100
108540352513120,LAPLATA1.com,These ads ran without a disclaimer,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
100516845557817,Marcelo Claudio Montero,Por un País Mejor,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
110942240303824,German Ojeda,German Ojeda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
903142953096720,Cristina Cuevas,These ads ran without a disclaimer,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
191565281212087,Pascual Construcciones,These ads ran without a disclaimer,≤100
648791755133650,Norma López,Unamos Fuerzas,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
111770958525057,Mauro Gabriel Rueda,These ads ran without a disclaimer,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
642047375905348,Gastón di Castelnuovo,These ads ran without a disclaimer,≤100
100180055457786,cathalla_,These ads ran without a disclaimer,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
115164388196356,un.whisky.y.a.la.cama,These ads ran without a disclaimer,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
269065399946141,Elias Kochs,Elias Kochs,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
107589958584292,Javier Comparada 2023,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
605922823121758,CESA,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
