Page ID,Page name,Disclaimer,Amount spent (COP)
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,131277
1832438050403942,Amin Losada,Ginna Tatiana Piragauta Guzman,34695
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,10541
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,10533
100166383396474,Comfamiliar Huila,Albert Andrey Villamarin Quimbaya,9687
101772341304724,HUILA Digital,HUILA Digital,9368
107374008817182,La Polémica,La Polémica,7114
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6954
130913580922547,Página: Faiber Tamayo su Concejal,José Faiber Tamayo Mendez,5043
143057523068134,Jorge Camacho,Jorge Camacho,3696
1119413181474050,El Avispero Mov,Movilizatorio,3644
643513979193133,Unidos por Beatriz,Neuma,3086
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3048
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,2362
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1951
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1643
765302097170348,Línea Cero,Linea Cero,966
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,899
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,875
1823807254333065,Soy Más País,Soy Mas Pais,778
1668886976475466,David Gutierrez Mantilla,Jorge Luis,512
480612205430156,Deninson Mendoza,Deninson Mendoza Ramos,468
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,447
838927469815494,Diana Diago,Diana Marcela Diago,410
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,407
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,405
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,328
1529335724037224,Aeropuerto del Café,INTUAL,283
179003239458192,Jorge Humberto Rangel,Jorge Rangel,281
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,254
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,237
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,222
114778278552099,Octavio Cardona León,Octavio Cardona León,209
1400280116941194,Fabian Diaz,Fabian Diaz,186
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,166
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,151
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,113
1538503439800792,Symplifica,Symplifica,102
100383352725236,Presentes,These ads ran without a disclaimer,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
106970858823961,milady.tovar,These ads ran without a disclaimer,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
515010172233659,Alvaro Mantilla,Alvaro Mantilla,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
100183286276318,Ximena Londoño,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
861466007236368,MarthaQuiñones,These ads ran without a disclaimer,≤100
116310878056949,Mandy Wong Chatgpt,These ads ran without a disclaimer,≤100
133793086700757,Comunicación política Ciudadana,These ads ran without a disclaimer,≤100
