Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,317006
100602629497814,G24 Golkar Maluku,Yayasan Golkar Institut SPKP,109433
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,83913
54779960819,United Nations,United Nations with Facebook Ad Credits,31148
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16290
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,13942
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12707
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12460
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11861
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,11166
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,9422
695605000462574,CNN Indonesia,CNN Indonesia,5719
104549327891079,Dermawan,Frista Kurniasari,5655
197545083607941,Harian Kompas,Harian Kompas,5302
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3775
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2813
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,2394
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2362
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2203
101203454841155,Kota Kite,Prayogo,2093
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1888
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1881
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1866
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1637
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1118
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1111
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,957
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,867
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,721
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,638
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,626
103421759149899,Geocorner Indonesia,Geocorner,484
104427162506872,Fakta Anies,Fakta Anies,481
150519098896245,kumparanMOM,PT. Dynamo Media Network,417
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,380
1566811330067048,Gesuri,Gesuri,359
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,342
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,317
202555993805088,Caption,Ganjar Nusantara Indonesia,309
756567881057213,Airlangga Hartarto,Airlangga Hartarto,308
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,267
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,258
106883058905796,Tanda Seru,Aditia Ramdani,257
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,224
101428652793656,Readktif,Aditia Ramdani,205
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,186
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,182
104622532469179,Populis,Aditia Ramdani,179
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,179
104843487722931,Portal Islam id,Portal Islam ID,159
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,138
104985064840959,politician_academy,Rizky Suhandi,129
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,121
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,101
108511588277325,Galeria Konveksi,Solehudin,≤100
103019655878063,Giornata Indonesia,These ads ran without a disclaimer,≤100
1924315711129121,kumparan,kumparan,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
