Page ID,Page name,Disclaimer,Amount spent (BRL)
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
197698930267127,Alana,Instituto Alana,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
102660879357280,T.G Advogados,These ads ran without a disclaimer,≤100
190625681058877,Centro de Consciência Animal,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
124998294254987,Vereadora Marcia Taschetti,Marcia Aparecida Taschetti,≤100
310956322415289,Val Marques,These ads ran without a disclaimer,≤100
185696908152718,Fuel Eyewear Company,Fuel Eyewear Company,≤100
123095389078990,PRÓ-PREVI Consultoria,Antonio De Anacleto Leocadio De Assis Junior,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
111342618103217,bruno_araujo_44,These ads ran without a disclaimer,≤100
101653712359650,angelicalessam,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103909045188987,driferreirasilva_,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
603406633022686,Silvânio Aguiar,Silvanio Aguiar Silva,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
116800608011696,Compol Brasil,FEPESE - Fundação de Estudos e Pesquisas Socioeconômicos,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
100553136170825,Fena Saude,Fena Saude,≤100
254818301365210,Silvana Resende,ETICA PRODUCOES EIRELI,≤100
423120497767423,Vereador Robertinho da Padaria,Robertinho da Padaria,≤100
101217305102421,Fabiana Advogada,These ads ran without a disclaimer,≤100
513050435473755,Jatobá,These ads ran without a disclaimer,≤100
2304417933138888,Fabricio Corrêa - Marketing Político,FABRICIO CORREA,≤100
263199020531986,JOTA,JOTA,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
103236565900152,enigmas_da_guerra,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
101377912820413,Seminário Reboot,Agência Nuvem,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
104840655506035,armandocmr,These ads ran without a disclaimer,≤100
2209636419286152,Elismar Prado,Elismar Fernandes Prado,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
283149405407679,Fórum de Empresas e Direitos Lgbti+,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
127421414469102,Thiago Filomeno,Thiago Filomeno,≤100
109825818406463,Adriana Mangabeira Wanderley,Adriana Mangabeira Wanderley,≤100
188424631952283,Renato Taroco,These ads ran without a disclaimer,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
118298544543184,todaoficina,These ads ran without a disclaimer,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
123745021078196,Zé Inácio,These ads ran without a disclaimer,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
101180106108742,Advocacia Estudantil,These ads ran without a disclaimer,≤100
169103077072461,Podium 360,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
574281222619838,Rua Direita,Rua Direita,≤100
109918909035681,Cerveja Brahma Oficial,Ambev,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
106024436403328,Grupo Unipar,These ads ran without a disclaimer,≤100
