Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1693103514249720,Seba Mastropaolo,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
238778949515431,El Cronista,El Cronista,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
120358755344291,Leo Rodriguez,These ads ran without a disclaimer,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
101200254946015,Liliana Camargo,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
103277502302823,santiagoidiart,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1401095316649752,Nueva Fuerza Del Este,Eduardo Alberto Cobos,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
105152165006150,silcrisol,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
727916517338609,Chubut Para Todos,Vanesa Alejandra Salinas,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
108941707557592,Agustin Aleman,Agustin Aleman,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
1395474550528787,Opinorte,Opinorte,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
139399699523986,Adriana Ballesteros- Libros mágicos,These ads ran without a disclaimer,≤100
681602255243944,José Luis Garrido,Annabel Yanira Guzman,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101355636309931,Matias Montenegro,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
122993640793902,Mauro Rasio Intendente,These ads ran without a disclaimer,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
111863195261580,Arturo Claveles,Reynaldo Arturo Claveles,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
1631572830409485,Ramón Chiocconi,Ramón Chiocconi,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
102875732069322,Diego Violoni,Diego Andres Violoni,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
229305467211973,Martin Bustos,Carlos Martin Bustos,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
614368785251261,Baires Para Todos,Vanesa Alejandra Salinas,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
589925461088699,Javier Pucharras,These ads ran without a disclaimer,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
103266872624864,"Club Atlético Guarani ""El Guara """,These ads ran without a disclaimer,≤100
189570767765273,Alma Edizioni,These ads ran without a disclaimer,≤100
108958988845648,elperrofelizorg,These ads ran without a disclaimer,≤100
108863535839603,Learning English with Cambridge,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
103831692511390,Alberto Alaluf,These ads ran without a disclaimer,≤100
