Page ID,Page name,Disclaimer,Amount spent (IDR)
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,401
103421759149899,Geocorner Indonesia,Geocorner,388
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,227
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,207
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,200
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,172
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,108
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,≤100
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
