Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,913412
110079031997390,Con Larreta,Con Larreta,156860
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,143440
102191259342345,Pablo Cornet,Juntos por Va,36333
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,12609
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,11061
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,8447
103088924366000,Noticias d,Noticias d,7987
1728738977359845,CPC San Vicente MuniCba,municipalidad de córdoba,7825
451835641522345,Marcelo Rodio,Marcelo Rodio,7743
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,7197
81460078787,Eduardo Accastello,Eduardo Luis Accastello,7175
652162468224695,Juan Negri,Juan Negri,6153
107473468922571,Es hora de levantarse,Es Hora de Levantarse,5702
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,4868
112649870393407,Nelson Acuña,Nelson Acuña,4388
324003070984184,Diario Puntal,Diario Puntal,4169
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,3974
102305658071845,Uthgra Córdoba,Julian Rousselot,3760
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,3361
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3340
395245594365834,Julio Suarez,Julio Cesar Suarez,3245
245081835610307,Gobierno De Río Cuarto,Gobierno De Río Cuarto,3117
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,3062
307661541236,Grupo La Provincia,GLP,3028
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2890
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,2833
104365527708467,Pilar Municipalidad,Pilar Municipalidad,2752
103971262613376,Unión por Alta Gracia,Unión por Alta Gracia,2706
136275719722184,Diario El Litoral Santa Fe,El Litoral,2625
55552980828,LaVoz.com.ar,La Voz del Interior,2570
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,2567
1525085117741154,Edgar Bruno,These ads ran without a disclaimer,2375
105933872199149,Mística,Mística,2061
680986725302906,Roberto Mirabella,Hacemos Santa Fe,1922
104375948431009,Agenda 2030.lat,Agenda2030.lat,1773
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1770
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1700
1679283282387779,Luciano Stoppani,Luciano Stoppani,1483
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1333
260217841057049,Consultora Tendencias,Consultora Tendencias,1316
505057326224880,Gonzalo Pedano,Gonzalo Pedano,1302
101996084777901,Mariela Belski,Mariela Belski,1277
405968363074387,Marco Julio Puricelli,Ideas y Vision,1226
185922194792026,Myriam Bregman,Frente de Izquierda,1170
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,1045
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,1045
846213962081608,Mariana Caserio,Mariana Alicia Caserio,1026
335926266503071,7D,7D,836
20906273675,Greenpeace Argentina,Greenpeace Argentina,813
341449295874456,SEOhoy,Momentum SEO,802
238778949515431,El Cronista,El Cronista,778
452525851510103,Nicolás del Caño,Frente de Izquierda,731
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,701
104467675569372,Resumen Central,Resumen Central,663
712781435486407,Rodrigo Fernandez,Dean Rodrigo Emiliano Fernandez,614
134751226547299,Joaquín De la Torre,Joaquín de la Torre,603
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,596
544640985878621,Argentinos Online,Argentinos Online,580
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,558
105455288953338,Esto es Boca,Esto es Boca,533
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,531
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,525
253898394637965,Luciana Echevarría,MST,507
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,471
633766436768199,Municipalidad de Luque,Municipalidad de Luque,471
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,428
712606522221884,Matías Beccaría,Matias Leandro Beccaría,417
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,397
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,389
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,387
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,386
104377591978898,Compacto Córdoba,Compacto Córdoba,385
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,373
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,373
103322152538185,La Verdad Noticias,La verdad noticias,362
131238743621287,Esteban Aviles,Esteban Anibal Aviles,345
125183747539071,Noticias Argentinas,Noticias Argentinas,344
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,335
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,323
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,312
1744262295791445,Osjera,OSJERA,301
489148231265908,Alejandro Santolaya,Alejandro Santolaya,300
1036109556409571,Cultura Villa Maria,Cultura Villa Maria,294
628498977777284,El Continental,Periodico El Continental,288
104733589113258,La Gaceta Nacional,La Gaceta Nacional,273
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,270
102126974997519,La República Porteña,Republica Porteña,250
111002143877410,La Tribuna Cordobesa,Tribuna Cordobesa,232
112320104715079,Córdoba 247,Córdoba 247,229
102187456039094,Enterate Ya,Enterate Ya!,224
103021535961289,Cede,Cede,213
183053338410715,DIRECTV LatinAmerica,These ads ran without a disclaimer,192
110806461830762,El Sol Web,El Sol Web,163
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,154
233734300112003,Juan Monteverde,Ciudad Futura,152
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,152
105493327767840,Newsweek Argentina,Newsweek Argentina,152
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,148
386830351387514,InfoSanLuis.com,InfoSanLuis.com,144
111064391804839,Argentina Productiva,Argentina Productiva,141
112903750278563,Alejandro Pereira,These ads ran without a disclaimer,139
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,136
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,131
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,129
304026243016561,FIC Argentina,FIC Argentina,126
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,125
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,124
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,115
134557130216408,Jorge Jofré,Jorge Jofre,115
110276628358382,El Autónomo,El Autónomo,107
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,105
914256738635117,Agustín Romano Norri,Agustin Jose Norri,103
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101961091604984,ARGMedios,arg medios,≤100
108679841853325,Contame Más,Contame Más,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
304176325478,La Política Online,La Política Online,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
513796642104648,La Urbe,La Urbe,≤100
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
100196218555627,VillaAllende24hs,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,≤100
630203017334862,Innova - La Rioja,iNNOVA La Rioja,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101185599412309,Marcos para Neuquén,Marcos para Neuquen,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
113569641531604,Aldo Mansilla,Aldo Mansilla,≤100
795202843959456,El Disenso,El Disenso,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
104371294716067,Antonella Scappini,These ads ran without a disclaimer,≤100
288796545333662,Putoelquelee,These ads ran without a disclaimer,≤100
2238196996422878,Unión Por Luján,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
163111934588946,Miguel Olivieri,Miguel Olivieri,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
100921582942670,Sciolismo Neuquén,Dady Rubio,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
674125012760043,Comuna de Gastona y Belicha,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
105868508128629,60 segundos,60 Segundos,≤100
104919122026034,Revolución,Revolución,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1347237252022683,El Diario Norte,Noticias de mi barrio,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
132275286851048,Luis Alfredo Juez,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
274138756817,Architonic,These ads ran without a disclaimer,≤100
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100
106708708228342,School of Humanity,These ads ran without a disclaimer,≤100
