Page ID,Page name,Disclaimer,Amount spent (HUF)
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,390
76748198685,Budapest Pride,Budapest Pride,389
108248022589754,Bosch Magyarország,Bosch Magyarország,384
108346693873484,Győrffy Balázs,Győrffy Balázs,373
178362315106,European Parliament,European Parliament,371
107898832590939,European Commission,European Commission,371
594088897289853,Alapjogokért Központ,Alapjogokért Központ,366
1788976674749685,Törő Gábor,Törő Gábor,360
519279158277826,Szülői Hang,Szülői Hang,358
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,348
2393192100707723,Président Magyarország,These ads ran without a disclaimer,338
447204268797621,RTL.hu,RTL.HU,327
127539005484626,Very Important Planet,thevip.hu,318
592204747588011,Momentum Mozgalom,Momentum Mozgalom,305
149061108240,Kocsis Máté,Fidesz frakció,303
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,302
131283758531,HVG,HVG Kiadó ZRt.,295
451844608304228,Metropol,Metropol,289
408924035951553,Körforrás,Körforrás,278
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,275
887921287887805,Király Nóra,Király Nóra,271
109528965046103,MCC Feszt,Mathias Corvinus Collegium,271
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,269
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,217
202099276507678,24.hu,24.hu,216
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,215
102426795954406,Nobilis Márton,Nobilis Márton,209
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,204
221761091331222,Danube Institute,Danube Institute,203
1215492498464496,Angyal Károly,Angyal Károly,202
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,189
162344823835042,atlatszo.hu,atlatszo.hu,184
682448271826776,Cseh Katalin,Cseh Katalin,155
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,153
1869511526651884,Zsigmond Barna Pál,Fidesz,153
100299381703981,Ps TV,PestiSrácok.hu,152
211156277497,WWF Hungary,WWF Hungary,151
876772425797119,Hölvényi György,Hölvényi György,149
109306435499597,Szabad Vonalzó,Humán Platform,148
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,144
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,141
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,139
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,129
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,128
161957537171267,Schmidt Mária,Schmidt Mária,126
128573907819549,Fekete-Győr András,Momentum Mozgalom,123
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,121
992066384198880,Tóth Edina,Tóth Edina,110
85568463466,Mérce,Mérce,104
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
111032325184666,Beautycle,Beautycle,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
105870045741222,Ariston Hungary,These ads ran without a disclaimer,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
728260423984010,Böröcz László,Böröcz László,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
107123677458699,Külpologika,Külpologika,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
537817739693723,Brain Bar,Brain Bar,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
153382908021118,CKA,CKA,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
221070257903108,Budapest Galéria,These ads ran without a disclaimer,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
109377198834608,Corvina Kiadó oldala,These ads ran without a disclaimer,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
225738204106756,Nagy Imre Emlékház,Nagy Imre Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
778538352344518,Hollik István,Fidesz,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
112615356818860,Vida Attila,Vida Attila,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
102394392882308,Ruttensdorfer Béla,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
472431233111672,Sportudvar,These ads ran without a disclaimer,≤100
116609705085092,BP18,BP18,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
110985401994167,ZeneFüred,GAG Management Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
116775782010889,Run For Rights,Run For Rights,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103356536396787,EMLA Egyesület,EMLA Egyesület,≤100
106572585057169,Digitális Agrárakadémia,These ads ran without a disclaimer,≤100
282080232264300,Junghausz Rajmund,These ads ran without a disclaimer,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
118401354599953,Eronex medical,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
