Page ID,Page name,Disclaimer,Amount spent (INR)
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,341
30290552843,Greenpeace India,Greenpeace India Society,332
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,328
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,328
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,326
100182062557415,Nhr_trends,Nhr_trends,325
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,325
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,297
446315955838127,New India Junction,New India Junction,296
102277376171800,Yash Agarwal,Yash Agarwal,295
1464107573864436,Lalit Yadav,Lalit Yadav,295
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,295
108529574059980,PMFBY,Concept Communication Limited,289
796872737016939,Jitendra Sharma,Jitendra Sharma,285
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,282
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,282
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,280
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,270
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,269
111221774764733,Sunil Jain,Sunil Jain,268
100408622352310,Mohit Yadav,Mohit Yadav,266
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,262
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,262
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,256
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,255
513622232357932,Chairman Arun Sharma,Chairman Arun Sharma,250
100668195492405,सीताराम हीरालाल रैगर,सीताराम हीरालाल रैगर,250
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,250
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,247
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,247
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,242
132689140088396,smilefoundation,Smile Foundation,242
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,242
1464414077034071,BJP ST Morcha,BJP ST Morcha,239
1966254296805216,Tika Ram Jully,Politics Simplified,238
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,237
115680538243212,Kavita For Neemkathana,TSM,236
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,235
2051973168244996,Shyam Choudhary,Shyam Choudhary,234
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,233
956678634530093,Vinita Ahuja,Vinita Ahuja,226
692941134057968,Dushyant Chautala,Dushyant Chautala,225
102715296085726,Neta Ji,Awesomebyte,224
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,222
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,221
103782051383159,School of Politics,School of Politics,221
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,217
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,217
245675895557121,Pawan Goyal,Pawan Goyal,215
350558792662542,Neeru Yadav,Neeru Yadav,213
827495487267419,Amin Pathan,Amin Pathan,213
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,213
104459082465618,Pawan Kumar Joshi,Pawan Kumar Joshi,212
667560657014524,Mahendra Singh Solanki,Swanit Infotech,210
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,209
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,208
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,207
1012642362105786,Yogesh Mishra,Yogesh Mishra,204
1947794792150993,Piyush Dosi,Social CEO,202
108024168621568,Dev Palsaniya,Dev Palsaniya,201
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,201
1768664639823669,छैलु सिंह आमला,छैलु सिंह आमला,200
270666596375251,Jhatkaa.org,Jhatkaa.org,198
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,196
116181829763311,Rajendra Gora,Rajendra Gora,194
114763524972730,Parass Kumar Jain,Parass Kumar Jain,193
586574801848194,Sunil Mendhe,Sunil Mendhe,192
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,192
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,191
144986472377973,Abhimanyu Poonia,Abhimanyu Poonia,188
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,188
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,187
117125027956079,Ganesh Raj Bansal,Hass,186
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,182
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,181
2095005217222435,PCM MASALE,These ads ran without a disclaimer,181
108531050841926,Shanu Yadav,Shanu Yadav,180
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,178
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,176
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,176
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,175
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,175
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,175
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,174
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,174
1108242266050014,Mohan Lal,Mohan Lal,174
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,172
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,167
437464833338651,Ladulal Pitliya,Ladulal Pitliya,164
985108821675494,Hari Singh Sapre,Hari Singh Sapre,163
785949371491605,Vikas Bhaskar,Vikas Bhaskar,162
104736419210593,PACE INDIA,PACE INDIA,161
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,160
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,159
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,158
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),158
117853154690766,भाजपा धर्मवीर पुजारी रतनगढ़,PAY 2 ALL,157
962944467067839,Sandeep Saini,Sandeep Saini,157
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,157
246571835412965,Rupesh Sharma,Rupesh Sharma,157
110651942952797,Ramdev Singh,Ramdev Singh,155
110138862133719,I Support RLP,Tejal Graphics,154
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,153
376549726033068,Maan Singh Barath,Maan Singh Barath,153
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,153
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,153
112294405215410,Election Target,Election Target,150
101923919655502,I Support UCC,Sigma Heroes Enterprises,150
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,150
105416305803733,Khemraj Kholiya,Khemraj Kholiya,149
204159529623747,Vasudev Devnani,Vasudev Devnani,146
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,140
685881558130468,Kamal Nath,Kamal Nath,140
411129449009589,K.C. Venugopal,K.C. Venugopal,138
101661619345461,Mahendra Mandia,Mahendra Mandia,137
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,136
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,133
100735178208398,Udyami India,Samadhan Samiti,132
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,131
100333745741402,Gaurav Jain,Gaurav Jain,129
1407646032804896,Sanjay Bapna,Sanjay Bapna,129
568928239883450,The Times Of A Better India,The Times Of A Better India,128
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,128
103772198061238,Kamlesh Jatav,Kamlesh Jatav,128
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,127
21169267101,Give,Give,127
106742218548480,Aabhishek Mishra,Aabhishek Mishra,126
616628545098948,Ritesh Sharma,Ritesh Sharma,125
106517211279292,Rajesh Katewa,Rajesh Katewa,125
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,124
109599245066534,Dayanand Sharma,Dayanand Sharma,122
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,120
866084103402820,Krishan Gahlot,Krishan Gahlot,120
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,118
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,118
1433894153522813,Pramod Bhaya,Pramod Bhaya,117
1807761416182426,Kamal Midha,Kamal Midha,117
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,116
105724054119863,Er. Tejpal Yadav,Er. Tejpal Yadav,116
330760810293224,HelpAge India,HelpAge India,116
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,115
549193691942546,Jaipur Police,Brand Balance Private Limited,115
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,114
110082531452800,Kotak811,These ads ran without a disclaimer,113
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,113
292857671497671,Narendra Meena,Narendra Meena,111
102585599142804,Baatein Unlocked,Baatein Unlocked,110
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,108
276512419511205,Kathi Karthika,Policy Briefcase,108
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,107
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,104
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,104
444359905773782,Navratan Naraniya,Navratan Naraniya,102
103719915895025,Shri hari finance,Shri hari finance,102
103833782263290,Arvind Singh Bhati,Engitech Media,102
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,102
100722335279089,DrNeha Bhati,DrNeha Bhati,102
1685657211522975,Anil Jain,Anil Jain,102
2401953910031682,Raman Gulati,Raman Gulati,102
110645821109927,Hemant Kumar,Hemant Kumar,101
104052753400618,Union Bank of India,Goldmine Advertising Limited,101
104167248169062,Dhana Ram Choudhary,Engitech Media,101
705047939660079,Manju Sharma,Digital Computer Classes,101
515733388449554,Sunil Parihar,Sunil Parihar,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
112709838355954,Prachar99,Prachar99,≤100
113744528006207,Manish Bhadani,Manish Bhadani,≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
216470652308918,सरोज चौधरी विधानसभा क्षेत्र आहोर,सरोज चौधरी विधानसभा क्षेत्र आहोर,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
2077783725571679,editorji,editorji,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
186199704897466,RD Foundation,RD Foundation,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
114731495025849,Rajkumar Kiradoo,These ads ran without a disclaimer,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
1523154911282250,Kanaram Jat Sikar,Kanaram Jat Sikar,≤100
305041622918055,Manish Koolwal,Manish Koolwal,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
104649209199401,Dr. Roop Singh,Dr. Roop Singh,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
104369532587767,Indianewss,Indianewss,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
384000501947350,Devendra Yadav,Think First,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
243092235776975,Bharatpur 05,Bharatpur 05,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
105040639000304,Political Junction India,Political Junction India,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
102359045016125,Swadesh News,Swadesh News,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
466642616726169,Parul University,Parul University,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
100427382180316,Kishan Sankhala,Kishan Sankhala,≤100
330699247884246,Sunil Kumar Kranti,Sunil Kumar Kranti,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
295049400925347,Dheeraj Meena,Dheeraj Meena,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Adv. Kameshwar Gumber - Aman,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
363744297012755,Shankar Chaudhary,Shankar Chaudhary,≤100
101743671562815,Vishwamber Basda,These ads ran without a disclaimer,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
551369295208243,Pusaram Godara,Pusaram Godara,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
841171029605948,India News,India News,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
1125656904171233,Naimittik,Naimittik,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
30702412762,NewsX,NewsX,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
116417068126453,भारतीय क्रांतिसंघ पार्टी,भारतीय क्रांतिसंघ पार्टी,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
110605777170914,Ram Devi Bawri,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
113094001668526,Talkingly Media Pvt. Ltd.,Talkingly Media Pvt. Ltd.,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1429635690609868,Spokesman,Spokesman,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
108122258569992,Keshari Singh Azad,Keshari Singh Azad,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
