Page ID,Page name,Disclaimer,Amount spent (EUR)
115634898452178,Postimees,Postimees Grupp,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
112544832109986,Teeviit,Teeviit,≤100
165505543854570,Edasi.org,Edasi.org,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114807506825550,LIFE Eesti,Keskkonnainvesteeringute Keskus SA,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
161252453921396,Keskerakond,Keskerakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1657697814510749,Propastop,Propastop,≤100
