Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,546
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,515
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,501
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,493
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,474
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,461
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,446
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,404
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,373
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,365
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,334
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,329
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,310
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,306
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,306
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,293
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,272
202555993805088,Caption,Ganjar Nusantara Indonesia,261
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,178
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107329544831360,Commission on Human Rights Region 02,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
