Page ID,Page name,Disclaimer,Amount spent (COP)
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,61840
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,25378
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,20692
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,14895
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,12537
1147318942107929,Todos Somos Una,DEBRAIN LLC,4861
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3886
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3573
184284351706738,Lotería de Bogotá,Lotería de Bogotá,2614
105848177845789,All Out en español,All Out Action Fund,2150
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,1791
184350595671778,Innopolítica,Santiago Gutierrez Murillo,1577
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1162
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1083
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1045
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1007
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1001
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,985
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,969
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,871
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,529
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,494
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,492
1400280116941194,Fabian Diaz,Fabian Diaz,476
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,427
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,426
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,404
411935876243052,Christian Perez,Christian Perez,380
335077837068367,Simón Pérez,Simón Pérez,309
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,284
117247184669607,Juan Diego Gomez Gobernador,Get Social,224
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,210
1529335724037224,Aeropuerto del Café,INTUAL,206
102143071616787,Goberna Colombia,Goberna,203
162949777243451,Andrés Julián,Andrés Julián Rendon,200
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,196
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,181
164499104298953,Terry Hurtado,Patricia Dosman Castillo,160
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,153
1319410371405224,Marketing Político,Mauricio Florez-Morris,150
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,149
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,148
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,143
101681055638055,Cambio educativo,Cambio educativo,141
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,104
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
104847399245546,Adrián Osorio,Andrés Avila,≤100
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
105589235648992,Idolos,Digital Force,≤100
101672785855145,Irina Salas,Irina Salas,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,≤100
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
102249549361395,Cuenta Con Mary,Cuenta Con Mary,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
465572140144556,Juan Diego Castrillón Orrego,Henry Leonardo Romero Moncayo,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
578917016138716,lilibworld,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
115693791505455,岛屿农场游戏,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
