Page ID,Page name,Disclaimer,Amount spent (ARS)
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,32049
824347377653895,Guillermo Galvan,Guillermo Galvan,7962
105166715290140,Momento Uno,Momento Uno,2089
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,1931
106989328991871,Gustavo Minuzzi,Ludmila Minuzzi,1178
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1142
102294322808022,Agenda Política,Agenda Politica,762
1673977072932726,Laboranti News,Laboranti News,759
61279025897,Gerardo Morales,Mística,757
100569758815880,Que pasa La Rioja,Juan Pablo Molina,725
103780997884434,Comunidad Argentina,Comunidad Argentina,669
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,589
862200997489599,Esteban Guillen,Carlos Esteban Guillen,533
183940131655054,María Eugenia Vidal,María Eugenia Vidal,496
272338312973462,Santiago López Medrano,Santiago López Medrano,466
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,460
61279025897,Gerardo Morales,Frente Cambia Jujuy,443
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,415
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,352
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,305
100934708594422,Nico Martínez Delgado,Martínez Delgado Nicolas Antonio,258
185922194792026,Myriam Bregman,Frente de Izquierda,192
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,189
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,149
101996084777901,Mariela Belski,Mariela Belski,143
862393870465260,Fabian Martin,Fabian Martin Intendente,139
114444594867522,Confluencia Neuquina,Confluencia Neuquina,125
118736245504093,TOTI  Intendente,TOTI  Intendente,109
102007812840437,Jóvenes con Wado,Jóvenes con Wado,103
465558466800210,Maxi Pullaro,Maxi Pullaro,103
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
101220926091573,Gladys Aballay,Libres del Sur,≤100
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
643513979193133,Justicia para Beatriz,Neuma,≤100
335926266503071,7D,7D,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
147026682520945,Gustavo Saadi,Gustavo Saadi,≤100
879165845763321,Política Obrera,Política Obrera,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
104919122026034,Revolución,Revolución,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
304176325478,La Política Online,La Política Online,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
103088924366000,Noticias d,Noticias d,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
238778949515431,El Cronista,El Cronista,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
103021535961289,Cede,Cede,≤100
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
106548558037239,Corte media.,Corte Media,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110150088683172,Informe NOA,Informe NOA,≤100
110079031997390,Con Larreta,Con Larreta,≤100
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,≤100
237812403317262,Juan Monteiro,These ads ran without a disclaimer,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
