Page ID,Page name,Disclaimer,Amount spent (HUF)
9844779306,Fidesz,Fidesz,29811
509985676053068,Cívis Polgár,Cívis Polgár,9540
294815374340858,Donáth Anna,Donáth Anna - Momentum,9401
248172631940,Mandiner,Mediaworks Hungary Zrt.,5941
178362315106,European Parliament,European Parliament,5187
122074554119,EU Social,EU Social,4953
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4163
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,3905
193702058028595,Lázár János,Lázár János hivatalos oldala,3802
1534911313439123,Ripost,Ripost,2872
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2278
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2195
108346693873484,Győrffy Balázs,Győrffy Balázs,1849
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1782
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,1677
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1584
451844608304228,Metropol,Metropol,1581
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1536
101581945499216,Budapest Beszél,Budapest Beszél,1520
224274995688487,Bohár Dániel - Riporter,Megafon,1458
1487569941539650,Tanítanék,Humán Platform,1423
131283758531,HVG,HVG Kiadó ZRt.,1202
176736266308423,Kiss László,Kiss László,1142
21976174279,International Federation of Red Cross and Red Crescent Societies,These ads ran without a disclaimer,1112
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1088
142020589304689,Dr. Pósán László,Dr. Pósán László,996
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,971
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,968
537817739693723,Brain Bar,Brain Bar,960
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,952
107898832590939,European Commission,European Commission,889
264517713636590,PestiSracok.hu,PestiSrácok.hu,879
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,876
776079922494181,Apáti Bence hivatalos oldala,Megafon,860
100299381703981,Ps TV,PestiSrácok.hu,857
191461774219575,hirado.hu,hirado.hu,799
112694594992064,Mehr Licht,Mehr Licht,784
118152054556475,Deák Dániel,Megafon,764
152408681635243,Hírklikk.hu,Hírklikk.hu,716
102426795954406,Nobilis Márton,Nobilis Márton,642
103465727825414,OPUS TIGÁZ & OPUS TITÁSZ,OPUS Tigáz & OPUS Titász,630
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,617
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,609
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,575
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,567
128596180810227,Stefi Déri,Megafon,553
851784814892644,Simicskó István,KDNP frakció,548
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,544
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,524
345496092135627,Hír TV,Mediaworks Hungary Zrt.,470
519279158277826,Szülői Hang,Szülői Hang,447
788960034452071,Potápi Árpád János,Potápi Árpád János,428
503614639975773,Trombitás Kristóf,Megafon,401
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",380
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,364
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,358
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,337
447204268797621,RTL.hu,RTL.HU,304
105666454157523,Szikra Mozgalom,Szikra Mozgalom,301
1265353903615539,Oeconomus,Oeconomus,300
108248022589754,Bosch Magyarország,Bosch Magyarország,289
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,275
150836998898897,aHang,aHang,271
191946490841225,Dúró Dóra,Dúró Dóra,260
211156277497,WWF Hungary,WWF Hungary,250
408924035951553,Körforrás,Körforrás,244
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,229
1926735160968885,Válasz Online,Válasz Online,225
196431174341272,József Felföldi,These ads ran without a disclaimer,219
1443354815880657,Salacz László,Salacz László,216
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,210
887921287887805,Király Nóra,Király Nóra,210
109306435499597,Szabad Vonalzó,Humán Platform,196
221761091331222,Danube Institute,Danube Institute,192
76748198685,Budapest Pride,Budapest Pride,167
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,165
110056758082933,Mihálffy Béla,Mihálffy Béla,161
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,142
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,141
105774734948091,Hungarian Conservative,Hungarian Conservative,140
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,138
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,133
490030231058740,444,Magyar Jeti Zrt - 444.hu,130
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,128
166552886702793,Genertel Biztosító,These ads ran without a disclaimer,121
101827979895480,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,Környezetvédelmi Szolgáltatók és Gyártók Szövetsége,116
876772425797119,Hölvényi György,Hölvényi György,111
110613275130749,NashiDay,NashiDay,107
267674610816415,Dóczi Péter,Alternatíva párt,106
2238700996375122,Kardosné Gyurkó Kata,These ads ran without a disclaimer,106
206829842043,Rétvári Bence,Rétvári Bence,102
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
103789232732740,"Hajrá Pankotai Lili, hajrá fiatalok",Radics Gábor Zoltán,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
222720184518334,Font Sándor,Font Sándor,≤100
203389926415069,Magyar Honvédség,Magyar Honvédség,≤100
115230488549915,Political Capital (HU),Political Capital (HU),≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
104958058734636,Bekezdések,Bekezdések,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért","Rigó Balázs, alpolgármester - Tatáért",≤100
85568463466,Mérce,Mérce,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
304033086942177,Csonka László,Csonka László,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
111032325184666,Beautycle,Beautycle,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
101642649001155,Új Szó Nálunk,Press & PR Kft.,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
778538352344518,Hollik István,Fidesz,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
102134422264113,MKKP Mezőkövesd és környéke,Magyar Kétfarkú Kutya Párt,≤100
694941900537141,Ágh Péter,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
116775782010889,Run For Rights,Run For Rights,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
102713089328146,Molnár Dominik,Molnár Dominik,≤100
149077228440738,CEEweb for Biodiversity,These ads ran without a disclaimer,≤100
543340359536832,We Have a Dream,We Have a Dream,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
1150874178348187,Ivan_susanin_crete,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
