Page ID,Page name,Disclaimer,Amount spent (ARS)
192108560832888,Luis Petri,Luis Petri,43208
138240873247312,Gabriel Pradines,Gabriel Pradines,14219
836721716420200,Lautaro Jimenez,Frente de Izquierda,13837
103763616021568,Fabián Oso Tello,Fabian Tello,12835
109586108797973,Futuro Argentino,Futuro Argentino,9542
260217841057049,Consultora Tendencias,Consultora Tendencias,6933
192108560832888,Luis Petri,Mendocinos por el futuro,6615
105639634606492,Martín Hinojosa,Martin Hinojosa,5774
129799846687423,Levantémonos,Levantemonos,5723
379525492637333,Daniel Urquiza,Daniel Urquiza,5589
865879703438907,Maipú Municipio,Maipú Municipio,4120
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,3713
103088924366000,Noticias d,Noticias d,3699
279426385475271,Municipalidad de Luján de Cuyo,Municipalidad de Luján de Cuyo,3637
746371012137672,Adriana Cano,Adriana Cano,3187
90680883335,Ciudadano News,Inversora Corporativa S.A,3050
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,2833
273294511142325,,Marcelo Sánchez,2411
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,2142
113072371772186,Natalia Vicencio,Natalia Malvina Vicencio,2049
105933872199149,Mística,Demos Vuelta la Argentina,1688
1828211714070094,Víctor da Vila,Partido Obrero,1679
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1531
111310995165661,Carlos Ponce,Carlos Ponce,1492
115649862149219,Francisco Lo Presti,These ads ran without a disclaimer,1246
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1245
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,1154
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,1018
110615099037597,Matías Stevanato,Matías Stevanato,955
103200358756755,Mauricio Di Césare,ciudadfm90.5mendoza,838
106296782461125,Javier López Intendente,Javier Lopez,805
101996084777901,Mariela Belski,Mariela Belski,804
390606981676723,Susana Torres,Susana Compromiso por San Luis,653
1981661065436039,Duilio A. Pezzutti,Duilio Alberto Pezzutti,531
112304404582741,,Chic Contenidos,469
109903658053969,Ricardo Mansur,Ricardo Mansur,426
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,314
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,304
107756622140473,El Litoral Web,El Litoral Web,304
544986472243896,Data Diario,Data Diario,295
680036558745927,Diego Martinez Palau,Diego Martinez Palau,275
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,274
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,274
134996507172069,Hernan Amat,Hernan Amat,260
110079031997390,Con Larreta,Con Larreta,246
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,241
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,228
335926266503071,7D,7D,212
103780997884434,Comunidad Argentina,Comunidad Argentina,197
107022228690687,Jornada Nacional,Jornada Nacional,197
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,193
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,185
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,178
90148244993,Patricia Bullrich,Pro Nacional,164
102007812840437,Jóvenes con Wado,Jóvenes con Wado,154
125183747539071,Noticias Argentinas,Noticias Argentinas,149
103832331784993,Ahora San Juan,Ahora San Juan,149
417293091784162,Romina Del Plá,Frente de Izquierda,146
110276628358382,El Autónomo,El Autónomo,145
231169830377923,Gabriel Solano,Frente de Izquierda,134
105166715290140,Momento Uno,Momento Uno,134
947520791967929,Claudio Poggi,Claudio Poggi,121
113898744658728,El Progreso Web,El Progreso,115
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,111
958750317533178,Manuela Castañeira,Nuevo MAS,109
862393870465260,Fabian Martin,Fabian Martin Intendente,108
113395874909201,Punto Noticias,Punto Noticias Web,≤100
141991679847091,Taquion,Taquion,≤100
304176325478,La Política Online,La Política Online,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
238778949515431,El Cronista,El Cronista,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
253898394637965,Luciana Echevarría,MST,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
110568602036048,,Córdoba La Número 1,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
610065179346397,NotiBaires,Comunicarg,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
103328849377092,,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número uno,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
105868508128629,60 segundos,60 Segundos,≤100
795202843959456,El Disenso,El Disenso,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105325592566571,,These ads ran without a disclaimer,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
113427843793691,TDF HOY,TDF HOY,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
