Page ID,Page name,Disclaimer,Amount spent (INR)
115738097780657,लाडके मुख्यमंत्री- एकनाथ शिंदे,लाडके मुख्यमंत्री- एकनाथ शिंदे,1425
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,1390
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,1383
21169267101,Give,Give,1334
30290552843,Greenpeace India,Greenpeace India Society,1306
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),1228
110226787543338,Basawaraj Mangrule - बसवराज मंगरूळे,Basawaraj Mangrule - बसवराज मंगरूळे,1215
101727051728960,Naadbramha Idli,Montek Tech Services,1211
100445671300865,Samadhan Autade,Techwave Software,1092
132689140088396,smilefoundation,Smile Foundation,1037
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Om Rajenimbalkar - ओम राजेनिंबाळकर,1012
1614689125343644,SILAII,SILAII,1002
265195530302394,Balasaheb Thorat,Inspire,978
107964951080929,OTT India,OTT India,955
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,924
114874325007811,D Mankar,Its My Design,896
104340812422382,Addlab,Addlab,847
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,786
101437656247049,Modi Quotes,Modi Quotes,783
805276752848037,Indira Group Of Institutes,These ads ran without a disclaimer,775
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,711
102585599142804,Baatein Unlocked,Baatein Unlocked,707
119311114494062,Rajesh Pande,Rajesh Pande,645
1437731059874888,Techcraft,These ads ran without a disclaimer,636
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,561
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,555
611331855579071,Chitral World,Chitral World,550
108698488368474,Shankar Jagtap,Shankar Jagtap,517
1708430386056914,Bacchu Kadu,Bacchu Kadu,513
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,505
293620481336463,Hindavi Graphics,Hindavi Graphics,495
108045421119762,Aam Aadmi Party- Ratnagiri,Aam Aadmi Party- Ratnagiri,493
2156904471220629,Ashok Nete MP,Ashok Nete MP,487
100323604995836,Ramdas Patil,Ramdas Patil,472
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,470
335193353231126,Sudhir Patil - सुधीर पाटील,Sudhir Patil - सुधीर पाटील,463
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,459
168545223213479,Omprakash Hudla,Omprakash Hudla,453
165714096933078,Piyush Goyal,Piyush Goyal,451
875420125855408,Dhanraj Vispute,Siddigital,434
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,411
112814766940734,Mahesh Gaikwad,Mahesh Gaikwad,401
104113911400216,Narendra Jichkar,Narendra Jichkar,379
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,378
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,370
103708101752254,Atul Chakankar,Atul Chakankar,369
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,339
114986044844713,Ashutosh Kale,Ashutosh Kale,336
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,334
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,324
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,314
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,313
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,313
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,309
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,307
1557361624498223,Sunny Nimhan,Sunny Nimhan,306
108080828884036,Gehlot Phir Se,DesignBoxed,296
684720308205514,Susieben Shah,Susieben Shah,287
897056127025640,InKhabar,InKhabar,279
105331339195332,Incept,Incept,278
404746486258732,Project Nanhi Kali,Project Nanhi Kali,270
100735178208398,Udyami India,Samadhan Samiti,269
389498414421755,Salil Deshmukh,Salil Deshmukh,259
104490652376878,NO 1 Satta matka,NO 1 Satta matka,256
667560657014524,Mahendra Singh Solanki,Swanit Infotech,245
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,239
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),236
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,236
513648818973505,Bheem Sahan Gurjar,Bheem Sahan Gurjar,233
403923250035397,Murli Ram Gurjar,Murli Ram Gurjar,231
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,226
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,225
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,219
101561958814476,Personal Loan,Personal Loan,213
629949183778744,Arif Naseem Khan,Arif Naseem Khan,212
217046208635092,Digital Prabhat,Digital Prabhat,210
102715296085726,Neta Ji,Awesomebyte,209
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,206
109520038590381,"Dhiraj Lingade, MLC",Inspire,204
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,193
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,190
104651096057521,Mrs Mayuri Balasaheb maske Khedkar,SIGMA HEROES ENTERPRISES,189
605390272841833,Shrirang Appa Barne,Shrirang Appa Barne,188
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,187
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,184
100700468739848,Sameer Bhoite,Sameer Bhoite,184
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,183
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,180
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,174
104736419210593,PACE INDIA,PACE INDIA,173
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,169
107334185444129,Charitism Global,Charitism Global,169
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,163
101898422702437,V N Reddy,V N Reddy,162
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,162
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,161
844476568919827,Santosh Shetty,Santosh Shetty,159
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,159
127418046946464,Poster Nation,Poster Nation,159
317437612381962,हमारा ग्वालियर - बदलता ग्वालियर,Newrise Technosys Pvt. Ltd.,157
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,155
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",154
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,154
150727778825020,Mobius Foundation,Mobius Foundation,153
2442845755788724,Balasaheb Maske - बाळासाहेब मस्के,Balasaheb Maske - बाळासाहेब मस्के,151
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,148
949624468572088,Parisha Sarnaik,Parisha Sarnaik,147
109674051919920,Gaga for Raga,Gaga for Raga,146
535293583268635,Kailash Choudhary,Kailash Choudhary,145
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,144
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,143
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,142
841171029605948,India News,India News,142
100764935994274,Mukesh Sharma,Mukesh Sharma,140
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,139
105451621518974,Arvind dhakad,Arvind dhakad,137
108891730567055,Shankar Kisan More,Acharya Election Management.,135
103414968852773,Umesh Kate,Social Rajneeti,132
238969169627523,Jagdish Mulik,Jagdish Mulik,129
189271178483352,Five Lotus Indo German,Five Lotus Indo German,128
411129449009589,K.C. Venugopal,K.C. Venugopal,128
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),127
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,125
474831689553033,Kiran Lahamate,Kiran Lahamate,124
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Hashtag Goodwill,123
685881558130468,Kamal Nath,Kamal Nath,123
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,123
107181888798761,drsanvijethwani_official,These ads ran without a disclaimer,121
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,120
108609343908281,V Pandu Yadav,V Pandu Yadav,120
102091768921733,Ashok dubey bjp,Ashok dubey bjp,119
242399579253237,Sanjay Shrivastava,The VoloPV,118
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,115
320360321824194,National School Awards - NSA,These ads ran without a disclaimer,113
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,MLA Rajkumar Patel - आ.राजकुमार पटेल,110
586574801848194,Sunil Mendhe,Sunil Mendhe,109
150568511802483,Paras Jain,Paras Jain,108
384000501947350,Devendra Yadav,Think First,108
1807761416182426,Kamal Midha,Kamal Midha,106
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,103
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,102
108569592177863,Bjp For Youth,Bjp For Youth,102
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,102
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,102
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,101
582670721835799,Around Telugu,Around Telugu,101
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,≤100
109735351891742,Apex India service,Apex India service,≤100
735039576525115,Josh Talks,Josh Talks,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
183188642241270,Vikram Bansiwal,Vikram Bansiwal,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,≤100
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100
525601270875552,Sachin khaire,Sachin khaire,≤100
104312028678999,Dr.Ajeet Gopchade,Dr.Ajeet Gopchade,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100
114177201763531,स्वयंघोषित देशभक्तांचे वास्तव,These ads ran without a disclaimer,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
466642616726169,Parul University,Parul University,≤100
795811193923812,Pawan Garad,Pawan Garad,≤100
103609511145569,Jet digital brand management,Jet digital brand management,≤100
189867767715802,Kapil Patil,Kapil Patil,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100
785688938465364,Rajendra Sable Patil,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
20386543316,WWF-India,WWF-India,≤100
108776458107851,AnandRishiji Medical Centre,AnandRishiji Medical Centre,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,≤100
307532336099475,Makarand Narwekar,Makarand Narwekar,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
103695892211076,Kaushal Sharma,Kaushal Sharma,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
101538858448134,The Summer News,The Summer News,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
112709838355954,Prachar99,Prachar99,≤100
105282121659925,Ashwini Kishor Pokale Official,Ashwini Kishor Pokale Official,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100630289606053,Amra Ram Choudhary,Amra Ram Choudhary,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
2248485428700495,Global Leaders Awards,BOL7 Technologies Private Limited,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
2241392506177151,Digital Marketing Paathshala,Dreams Infosoft Technology Pvt. Ltd.,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
111884536995307,NEWJ Rajneeti,NEWJ Rajneeti,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
101453959495689,Life CEO Programme,These ads ran without a disclaimer,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
169384899780262,Lokayat,Lokayat,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
111551101397996,Sandhya parganiha,Sandhya parganiha,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
633949120372072,Dipesh Sahu,Dipesh Sahu,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1552490898320987,Satyanarayan Patel,Satyanarayan Patel,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
662724350455930,Pramod Kumar Saroj,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
105736812450373,శంకరన్న సైన్యం,Sunya Technologies,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Think First,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
1838577893040191,HHN Services Pvt Ltd,HHN SERVICES PRIVATE LIMITED,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
1630824307144601,"Little Angels High School, Gwalior",Little Angels High School,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
246310815535743,Webgraphix,Webgraphix,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
846141752167615,Vikrant Patil,Vikrant Patil,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
102373442769381,Amit Sehgal Business Cosultant,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
108271762113626,Stand Up. Act,Breakthrough Trust,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
100629405702761,Lavkush Yadav,Lavkush Yadav,≤100
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
245345792846821,Sushil Sunny Agrawal,Sushil Sunny Agrawal,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
126995691490633,Chinthakunta Vijaya Ramana Rao,Chinthakunta Vijaya Ramana Rao,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
108097155589834,योगी नामा,योगी नामा,≤100
674757045920691,Jayadev Galla,Jayadev Galla,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
119377624446965,Gully Politics,Gully Politics,≤100
2025252410936193,Shivaendra Pratap Singh,Shivaendra Pratap Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
203509566475831,Archana Chitnis,Archana Chitnis,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
1954072204870360,NEWJ,NEWJ,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108625028388041,Suresh Sharma Thanagaji,Suresh Sharma Thanagaji,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
103967079330528,WattPower India,These ads ran without a disclaimer,≤100
