Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,28854
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,21565
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,15706
130834367164,Red PaPaz,Red PaPaz,15347
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5772
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,4628
407615769604377,Mutante,Fundación Mutante,3550
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3400
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2479
1147318942107929,Todos Somos Una,DEBRAIN LLC,2361
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,2317
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2190
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1996
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1547
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1429
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1278
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1216
1774372099446219,Kushki,These ads ran without a disclaimer,1012
175346789490397,Peyi Paternina,Peyi Paternina,919
765302097170348,Línea Cero,Linea Cero,799
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,783
103018426046275,German es el Man,German Montes,558
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,538
1823807254333065,Soy Más País,Soy Mas Pais,433
378127682385944,Julián Peinado Ramírez,Julián Peinado,421
165042833621264,Schneider Electric,These ads ran without a disclaimer,411
446016199240073,SERGIO MENDOZA,Sergio Mendoza,292
838927469815494,Diana Diago,Diana Marcela Diago,190
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,163
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,145
1400280116941194,Fabian Diaz,Fabian Diaz,127
1668886976475466,David Gutierrez Mantilla,Jorge Luis,113
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,113
835710939898329,Paulina Aguinaga,Paulina Aguinaga,106
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
