Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
815597255122198,Osoigo,Osoigo,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
171998672850722,REPSOL,REPSOL,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57845333112,Save the Children España,Save the Children España,≤100
116136108464509,CaixaBank,CaixaBank,≤100
251020021637315,Iberdrola,Iberdrola,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
110744281664042,Sumar,Sumar,≤100
150941461615391,"No Clames, Reclama",These ads ran without a disclaimer,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
57973661707,WWF España,WWF España,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
