Page ID,Page name,Disclaimer,Amount spent (USD)
103408078398525,محمد ابولموشه,محمد ابولموشه,≤100
102093112700975,مكتب الإعلام الأمني بوزارة الداخلية الليبية,Aeshah Meehat,≤100
665485696851210,الدكتور عبد الرحمن السويحلي,Khaleel Sewehli,≤100
109980421915382,إيلاف - Elaph Media,elaphmedia,≤100
112437831252270,محمد خالد الغويل,محمد خالد الغويل,≤100
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
103461495997716,البرنامج الوطني لتوطين الطاقة الشمسية,These ads ran without a disclaimer,≤100
112199831372998,Swissfs Turkey,These ads ran without a disclaimer,≤100
106494134165336,جمعية بيوت الشباب الليبية - Libyan Youth Hostels Association,These ads ran without a disclaimer,≤100
307312883280759,مركز طب الطوارئ والدعم,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100
