Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,415911
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,113658
102793242742002,Jaksapedia,JAKSAPEDIA,104575
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,71109
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,63657
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,37243
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,35768
101971245965029,Siap Kawal Polri,Kawal Polri,33604
104427162506872,Fakta Anies,Fakta Anies,15647
197545083607941,Harian Kompas,Harian Kompas,14266
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,12900
111864151754055,Esensi TV,Esensi Tv,10882
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9551
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8816
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,7754
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7164
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6176
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5979
117935907895698,Tidak resmi: inilahcom,Inilahcom,5577
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5299
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4578
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3545
104427162506872,Fakta Anies,Harian Politik,3474
101355948222111,Golkar Indonesia,Golkar Indonesia,3196
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2703
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1983
108156498584853,Tetap Puan,Marabunta Family Cyber,1880
106253264560859,Air Kami,Air Kami,1714
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1486
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1445
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1277
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1142
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,973
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,914
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,904
312490859193724,mensbatik,Bayu Setayudha,811
102332655592625,BidikNews24.com,BidikNews24.com,677
110952238516382,Kiki Daliyo,Dwi Wantoro,648
882638978454921,Raja Juli Antoni,Raja Juli Antoni,642
112121101796090,Opini 2024,Juniar Dwi Harianto,638
104843487722931,Portal Islam id,Portal Islam ID,626
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,559
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,493
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,478
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,450
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,395
107241861191421,Ilmu Tambang,Ilmu Tambang,384
111320780484605,Discoverapril,These ads ran without a disclaimer,360
106662402320800,Rakyat Beropini,Rakyat Beropini,325
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,320
110750361762052,Pikiran Rakyat,Pikiran Rakyat,298
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,273
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,201
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,197
108346091544917,Katalis IA,These ads ran without a disclaimer,180
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,148
108346091544917,Katalis IA,IA-CEPA ECP Katalis,105
108640622173409,Dedy Dwi Setiawan,These ads ran without a disclaimer,≤100
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
105913775468345,mybalipedia,These ads ran without a disclaimer,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
1521063928130154,Nanyang Business School,These ads ran without a disclaimer,≤100
112173785152601,Bee Viable,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
