Page ID,Page name,Disclaimer,Amount spent (HUF)
107796998410631,Ésik Árpád,Ésik Árpád,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
111032325184666,Beautycle,Beautycle,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
18562323874,Élet és Irodalom,Székely János,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
581800425838191,Scruton,Scruton,≤100
127093034004600,Átrium,Átrium,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
436332506794288,Bari-info,These ads ran without a disclaimer,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
