Page ID,Page name,Disclaimer,Amount spent (SEK)
653072158104424,Emma Wiesner,Emma Wiesner,136
76847196995,Göteborgs stadsbibliotek,Göteborgs stadsbibliotek,135
217391588404948,Katalys,Katalys,115
249195615122371,Sara Skyttedal,Sara Skyttedal Dihang,115
100941935326134,RekonstruktionsGruppen,Rekonstruktionsgruppen Sverige AB,113
167847649916608,Friends,Stiftelsen Friends,110
115756055102646,Kura Omsorg  i Sverige AB,Kura Omsorg  i Sverige AB,108
266170183550491,Nya Kompisbyrån,Nya Kompisbyrån,103
1531320107133721,Syre,Dagens O2 AB,≤100
1402657726653154,Hallå konsument,Konsumentverket,≤100
328754490337,Vårdförbundet,Vårdförbundet,≤100
115212521895994,Vattenfall Eldistribution AB,Vattenfall Eldistribution AB,≤100
412192732132640,ECPAT Sverige,ECPAT Sverige,≤100
306507932750972,Socialdemokraterna i Uddevalla,Socialdemokraterna i Uddevalla,≤100
355819811185620,Arba Kokalari,Moderaterna,≤100
166406746310,Resumé,Resumé,≤100
103296115466644,Skattenytta,Kommissionen för Skattenytta,≤100
207890945895422,Jordens Vänner / Friends of the Earth Sweden,These ads ran without a disclaimer,≤100
18880778360,ActionAid Sweden,ActionAid Sweden,≤100
212604496324,Fackförbundet ST,Fackförbundet ST,≤100
188821514474911,Preem,Preem AB,≤100
181590825305317,COWI Sverige,COWI Sverige,≤100
341429539282770,Moderaterna i Falköping,Anders Winlöf,≤100
176527602394716,Olivia Personlig Assistans AB,Olivia Personlig Assistans AB,≤100
1829725353928210,Tomas Tobé,Tomas Tobé,≤100
175656912484553,Unionen,Unionen,≤100
136869337238,Tidningen Dagen,Dagen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
212284955495610,Elektrikerna,Elektrikerna,≤100
965458110149319,Byggindustrin,Byggindustrin,≤100
226810677402741,Centerpartiet i Jönköpings län,Centerpartiet Jönköpings län,≤100
1139097292843761,Kristdemokraterna Göteborg,Miriam Helena Lilja,≤100
129016447116122,Aktuell Hållbarhet,Aktuell Hållbarhet,≤100
356032977210,Vi-skogen,Vi-skogen,≤100
105345278410827,Frälsningsarméns sociala arbete,Frälsningsarmén,≤100
312084019369,Dagens Medicin,Dagens Medicin,≤100
234172635050,Forum för levande historia,Forum för levande historia,≤100
1397402443815562,Sverigedemokraterna Kungälv,Ingrid Victoria Dahlqvist,≤100
132934600111301,Skogsstyrelsen,Skogsstyrelsen,≤100
133867976608,Naturskyddsföreningen,Naturskyddsföreningen,≤100
239855722130,Nyhetsmagasinet Fokus,Fokus,≤100
273053169937029,ClimateHero,ClimateHero,≤100
120653037981614,Örebro universitet,Örebro universitet,≤100
257888154669865,Conscia Sverige,Conscia Sverige AB,≤100
108232155430828,Lawyer Jan,These ads ran without a disclaimer,≤100
390479295816,Socialdemokraterna i Jönköpings län,Socialdemokraterna i Jönköpings län,≤100
539297539496434,Dagens Samhälle,Dagens Samhälle,≤100
239916586060802,Socialdemokraterna i Lerum,Socialdemokraterna i Lerum,≤100
753404261386015,Kristdemokraterna i Alingsås,Kristdemokraterna i Alingsås,≤100
156384364406114,Skara kommun,Skara kommun,≤100
216625221784563,Alkompis  الكومبس,Alkompis  الكومبس,≤100
163305633746125,Karneval förlag,Holviks,≤100
129841741852473,Folkhälsodalen,Folkhälsodalen,≤100
10150161538825010,Medborgarskolan,Medborgarskolan,≤100
165168156799,Göteborgs-Posten,Göteborgs-Posten,≤100
2002046333202650,Bli nämndeman,Bli nämndeman,≤100
109609604086656,Vejpkollen.se,Vejpkollen.se,≤100
299065246064,"Seko, Service- och kommunikationsfacket","Seko, Service- och kommunikationsfacket",≤100
547965058654664,MyRight - Empowers people with disabilities,MyRight - Empowers people with disabilities,≤100
316462188971,Flamman,Tidningsföreningen Norrskensflamman,≤100
217897918243937,Socialdemokraterna i Värmdö,Julia Ekedahl,≤100
296423575695,Afrikagrupperna,Afrikagrupperna,≤100
1633181116933852,SvD Junior,SvD Junior (SvD),≤100
183512318424647,Magdalena Andersson,Socialdemokraterna,≤100
120216874723147,Svenskt Sigill,Svenskt Sigill,≤100
183959274989548,Landsbygdsnätverket,Landsbygdsnätverket,≤100
180701415377239,Aktion Rädda Vättern,Aktion Rädda Vättern,≤100
281677578658057,Socialdemokraterna i Trollhättan,Cathrin Boström,≤100
253510692370,Arbetaren,Arbetaren,≤100
192567580603,Ttela,TTELA,≤100
109344797318593,Vi Som Bygger Landet,Vi som bygger landet,≤100
261455205686,LRF,LRF,≤100
150453111655854,Folkbildningsrådet,Elin Sundling,≤100
690167674732029,Lena Hallengren,Socialdemokraterna,≤100
212049035488183,The Hunger Project Sverige,The Hunger Project Sverige,≤100
329452290816078,Tidningen Market,Tidningen Market,≤100
523593237693284,Naturskyddsföreningen Borås,Johan Bertil Linderstad,≤100
1553944598209170,Vänsterpartiet Alingsås,Vänterpartiet Alingsås,≤100
127063960674693,Svenska Freds- och Skiljedomsföreningen,Svenska Freds- och Skiljedomsföreningen,≤100
146593541117,nwt.se,NWT Media AB,≤100
735108653195373,Vänsterpartiet Haninge,Olofsson Lars-Johan Patrik,≤100
178362315106,European Parliament,European Parliament,≤100
124892400864698,Företagarna,Företagarna,≤100
323156205347,Vänsterpartiet,Vänsterpartiet,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
200168212690,Svenska Spanienfrivilligas vänner,Svenska Spanienfrivilligas Vänner,≤100
100253435575183,EPHI - Environment and Public Health Institute,Environment and Public Health Institute,≤100
62185934430,Olof Palmes Internationella Center,Olof Palmes Internationella Center,≤100
640780126093378,Norstedts Juridik,Norstedts Juridik,≤100
128452220525979,CIVIL RIGHTS DEFENDERS,CIVIL RIGHTS DEFENDERS,≤100
342952129133948,Kultur i Malmö,Kultur i Malmö,≤100
175843834306,WaterAid Sverige,WaterAid Sverige,≤100
100154266829621,Kyrkans Tidning,Kyrkans Tidning,≤100
108878133830874,Grön flygplats,Projektet Grön Flygplats; finansierat av Svenska Regionala Flygplatser och Europeiska Regionala Utvecklingsfonden,≤100
208751565805849,Stiftelsen Expo,Stiftelsen Expo,≤100
637235366608588,studietid,#studietid,≤100
1522679411362377,Lighthouse - Swedish Maritime RD&I collaboration platform,Lars Nicklason,≤100
325336474611258,Centerpartiet Partille,Centerpartiet,≤100
171919835807,TCO,TCO,≤100
135062563176874,Utrikespolitiska Institutet,Utrikespolitiska Institutet,≤100
255288010153,Sida - Styrelsen för Internationellt Utvecklingssamarbete,Sida - Styrelsen för Internationellt Utvecklingssamarbete,≤100
118424491641760,Naturskyddsföreningen Väst,Naturskyddsföreningen Väst,≤100
273402369438867,By Billgren,By Billgren AB,≤100
1540294046226139,Feministsmeden,Feministsmeden,≤100
110669306956915,Orättsstaten.se,Orättsstaten.se,≤100
324914190902686,Magasinet Paragraf,Magasinet Paragraf,≤100
347852331958080,En Företagares Vardag,En Företagares Vardag,≤100
103953609645359,SCB - Statistiska centralbyrån,Statistiska centralbyrån,≤100
101320658099429,Renoveringsraseriet,Renoveringsraseriet,≤100
152953178070559,Kommunistiska Partiet,Kommunistiska Partiet,≤100
179931025357058,Kommunal,Kommunal,≤100
268608766607208,Svensk Tidskrift,Svensk Tidskrift,≤100
1042091032500520,Kvartal,Kvartal,≤100
120477444659925,Svensk Handel,Svensk Handel,≤100
314283591054,Byggnads,Byggnads,≤100
899603916845362,JAG Personlig assistans,JAG Personlig assistans,≤100
349041299054769,Kungl. Vetenskapsakademien,Kungl. Vetenskapsakademien,≤100
164355807916,Moderaterna i Jönköpings Län,Moderaterna i Jönköpings län,≤100
102451921606529,Kommunistiska Partiet Ludvika,Mattias Lindwall,≤100
113257525466571,Friskolornas riksförbund,Friskolornas riksförbund,≤100
767749640051136,Heléne Fritzon,Socialdemokraterna i Europaparlamentet,≤100
496283363842454,Sverigedemokraterna Vänersborg,Sverigedemokraterna Vänersborg,≤100
178042775588482,Reportrar utan gränser,Reportrar utan gränser,≤100
178193355556765,Nordström Assistans AB,Nordström Assistans AB,≤100
127535893942048,Folkhögskolorna,Folkhögskolorna,≤100
709317875766999,Judisk Kultur i Sverige,Judisk Kultur i Sverige,≤100
112644953916525,Facklig Vänster,Vänsterpartiet,≤100
150909028299502,Jernkontoret,Jernkontoret,≤100
1432591790382295,ByMartinsdotter,By Martinsdotter,≤100
394687000597592,Barnombudet i Uppsala län - BOiU,Barnombudet i Uppsala län,≤100
138449739649621,Synskadades Riksförbund,Synskadades Riksförbund,≤100
1386443368256974,Sverigedemokraterna Härryda,SD Härryda,≤100
45101268520,SSU,SSU,≤100
273254886116655,Motargument,Motargument,≤100
105847354209034,Protect the Forest - Sweden,Skydda Skogen,≤100
337086006951883,Jessica Polfjärd,Moderaterna,≤100
987676224611140,Demokrati utan gränser,Demokrati utan gränser,≤100
62044983625,The Amazing Society,The Amazing Society,≤100
114033205273395,Svenska Burmakommittén,Svenska Burmakommittén,≤100
166934049354,Miljöpartiet de Gröna i Östergötland,Miljöpartiet i Östergötland,≤100
162523667123095,Utvecklingsmagasinet,Föreningen för Utvecklingsfrågor,≤100
1230018870391467,Medborgerlig Samling Uppsala,Medborgerlig Samling Uppsala Län,≤100
323218466904,Kristdemokraterna i Lerum,Miriam Helena Lilja,≤100
505229989560231,Kristdemokraterna i Skåne,Kristdemokraterna i Skåne,≤100
163129914381556,Lawyer Vi,These ads ran without a disclaimer,≤100
106459258633326,Vänsterpartiet Trelleborg,Vänsterpartiet Trelleborg,≤100
162466473776556,Klimataktion,Klimataktion,≤100
182933185135,Skogsindustrierna,Skogsindustrierna,≤100
386694205083795,Liberalerna Nykvarn,Liberalerna Nykvarn,≤100
259234574258392,Miljöpartiet de Gröna i Nyköping,Åslund Björn Carl Einar,≤100
300290481979,Södertälje kommun,Södertälje kommun,≤100
108795227704477,ألوان أوروبا Alwan Europe,ألوان أوروبا Alwan Europe,≤100
699733880123060,Tjejjouren i Lund - en transinkluderande jour,Tjejjouren i Lund,≤100
951217261634608,Naturvårdsverket,Naturvårdsverket,≤100
108492218918,IF Metall,IF Metall,≤100
305349186301095,Liberalerna Skellefteå,Soldan Christina,≤100
108606768485583,Vuksan Rovčanin,Vuksan Rovcanin,≤100
104277195574890,Vindkraft - Nej tack,These ads ran without a disclaimer,≤100
293031380766852,Vänsterpartiet i EU,Vänsterpartiet i EU,≤100
182726910344,Hela Sverige Ska Leva,Hela Sverige Ska Leva,≤100
1370664169670708,Sara Heelge Vikmång,Socialdemokraterna Huddinge,≤100
513520638755798,Vänsterpartiet Ystad,Brante Goran,≤100
100323819247251,Désirée Pethrus,These ads ran without a disclaimer,≤100
536156530105433,Demokratibygget,Demokratibygget,≤100
108216678020301,CGH & Jobbfrågan,Svensk Jobbdemokrati,≤100
103835119648706,Socialdemokraterna i Emmaboda,Jarkko Pekkala,≤100
287880713020478,Rörelsen,Peter Gustavsson,≤100
268593563268202,Kristdemokraterna Tyresö,Kennerberg Leif Robert,≤100
502392236527740,Socialdemokraterna i Vaggeryds kommun,Socialdemokraterna i Vaggeryds kommun,≤100
17775970938,Cancerfonden,Cancerfonden,≤100
230671826970236,Uppsala konstmuseum,Uppsala kommun,≤100
119432911402994,Socialdemokraterna i Växjö,Socialdemokraterna Växjö,≤100
171485892943500,Socialdemokraterna i Jönköping,Socialdemokraterna i Jönköpings kommun,≤100
407290589320311,ABF Örebro län,Mikael Runesson,≤100
54601820767,Uppsala universitet,These ads ran without a disclaimer,≤100
113710601984970,Barnfonden,Barnfonden,≤100
48246273690,Studiefrämjandet Stockholm,These ads ran without a disclaimer,≤100
169508586461,Vänsterpartiet Jönköping,Vänsterpartiet Jönköping,≤100
106424948513158,Riksorganisationen för fortbildning om Förintelsen,Riksorganisationen för fortbildning för förintelsen,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103461859197333,Lawyer,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100
287193278023020,Jirka Stoček,These ads ran without a disclaimer,≤100
1211839042222475,"DAKO - Fönster, Rulljalusier, Dörrar, Portar",These ads ran without a disclaimer,≤100
