Page ID,Page name,Disclaimer,Amount spent (EUR)
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
122074554119,EU Social,EU Social,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
189701254384965,Eneco,Eneco,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
93833638834,Plan International NL,Plan International NL,≤100
488054904564547,ifaw,Stichting IFAW,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
100339029117447,pavelichestvo,These ads ran without a disclaimer,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
107898832590939,European Commission,European Commission,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
107074255523711,VVD Europa,VVD Europa,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
178362315106,European Parliament,European Parliament,≤100
158944324185744,Defence for Children,Defence for Children,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
199340240080632,PvdA Europa,Partij van de Arbeid,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
