Page ID,Page name,Disclaimer,Amount spent (HUF)
537817739693723,Brain Bar,Brain Bar,675
107898832590939,European Commission,European Commission,640
1265353903615539,Oeconomus,Oeconomus,638
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,617
267882727864,Kubatov Gábor,Fidesz,616
1215492498464496,Angyal Károly,Angyal Károly,576
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,571
109306435499597,Szabad Vonalzó,Humán Platform,569
115677839807666,Horváth Tibor,Horváth Tibor,569
1916189258598218,Babosi György,Babosi György,563
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,557
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,506
162344823835042,atlatszo.hu,atlatszo.hu,506
447204268797621,RTL.hu,RTL.HU,480
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,475
202099276507678,24.hu,24.hu,466
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,464
992066384198880,Tóth Edina,Tóth Edina,458
309045236416058,KözTér - Tiszamenti Közösségfejlesztési Hálózat,KözTér - Tiszamenti Közösségfejlesztési Hálózat,457
851784814892644,Simicskó István,KDNP frakció,439
191946490841225,Dúró Dóra,Dúró Dóra,431
286759004682537,Tranzit,Kommentár Alapítvány,429
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,373
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,366
887921287887805,Király Nóra,Király Nóra,343
76748198685,Budapest Pride,Budapest Pride,339
108248022589754,Bosch Magyarország,Bosch Magyarország,330
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,330
682448271826776,Cseh Katalin,Cseh Katalin,316
128573907819549,Fekete-Győr András,Momentum Mozgalom,309
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,309
211156277497,WWF Hungary,WWF Hungary,306
92932085233,TASZ,TASZ,303
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,296
100401808007704,EzaLényeg.hu,EzaLényeg.hu,294
788960034452071,Potápi Árpád János,Potápi Árpád János,283
519279158277826,Szülői Hang,Szülői Hang,269
206829842043,Rétvári Bence,Rétvári Bence,262
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,251
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,250
221761091331222,Danube Institute,Danube Institute,233
109528965046103,MCC Feszt,Mathias Corvinus Collegium,228
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,223
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,222
490030231058740,444,Magyar Jeti Zrt - 444.hu,216
1377431695828132,Nagy István,Dr. Nagy István,215
211156277497,WWF Hungary,These ads ran without a disclaimer,209
264517713636590,PestiSracok.hu,PestiSrácok.hu,204
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,196
1869511526651884,Zsigmond Barna Pál,Fidesz,195
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,187
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,181
105774734948091,Hungarian Conservative,Hungarian Conservative,166
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,161
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,145
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",141
1926735160968885,Válasz Online,Válasz Online,138
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,129
115562461467601,Ferenczi Norbert,Ferenczi Norbert,127
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,126
76945222898,Startlap,Central Médiacsoport Zrt.,123
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,123
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,116
112694594992064,Mehr Licht,Mehr Licht,115
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,114
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,111
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,106
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,106
103356536396787,EMLA Egyesület,EMLA Egyesület,105
778538352344518,Hollik István,Fidesz,103
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
408924035951553,Körforrás,Körforrás,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106355595623933,Máltai Tanulmányok,Máltai Tanulmányok- A Magyar Máltai Szeretetszolgálat tudományos folyóirata,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
1443354815880657,Salacz László,Salacz László,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
107123677458699,Külpologika,Külpologika,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
102053569578311,Horváth-Lugossy Gábor,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
153382908021118,CKA,CKA,≤100
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,≤100
115050303274279,Horváth Soma,Éljen Szombathely! Egyesület,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
112671178768918,German Design Council,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
103189868256304,Belépési Küszöb,Belépési Küszöb,≤100
297694457107800,Disszidens,Disszidens,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
215137641905815,Esti Hírlap,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
106674175106732,LEMMA,LEMMA,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
370701180057647,Dr. Csuzda Gábor,Dr. Csuzda Gábor,≤100
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100
931247067086455,Eurowings,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
