Page ID,Page name,Disclaimer,Amount spent (EUR)
310081965717560,PSOE de Castilla-La Mancha,PSOE de Castilla-La Mancha,≤100
1090745367686140,SotySolar,Sotysolar,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
251020021637315,Iberdrola,Iberdrola,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
57973661707,WWF España,WWF España,≤100
322056604527477,Ecoembes,Ecoembes,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
11473659787,Educo,Educo,≤100
169915749735403,CEAR,CEAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
178362315106,European Parliament,European Parliament,≤100
164700433551414,Banco Santander España,Santander España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
366619768708,Plan International España,Plan International España,≤100
815597255122198,Osoigo,Osoigo,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
900311826836692,Francisco Cañizares Jiménez,Paco Cañizares Jiménez,≤100
116136108464509,CaixaBank,CaixaBank,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
161796833886083,Michelin,These ads ran without a disclaimer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
1566161093633067,Santander Empresas,Santander España,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
101047098432525,Tuvatio,TUVATIO,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
115481008480109,LG Global,Good Rebels,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
45817335745,Entreculturas,Entreculturas,≤100
741696855903082,Opositatest,Opositatest,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
121977847837374,ONG Rescate,La Caseta,≤100
796716270345901,Ecoforest,Ecoforest,≤100
409388396198516,Freeda ES,Freeda Media,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
148592109092497,Visibles.org,Visibles.org,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
