Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1100448
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,83291
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,59167
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,53543
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39528
23383061178,Prabowo Subianto,indonesia Adil makmur,28544
100649018546817,GanjarFans,GanjarFans,21371
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20865
111864151754055,Esensi TV,Esensi Tv,18987
106690092440342,Pemilu KIT,Ramdan Casmara,14002
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13645
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,12850
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,8359
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5655
695605000462574,CNN Indonesia,CNN Indonesia,5272
104549327891079,Dermawan,Frista Kurniasari,4973
104427162506872,Fakta Anies,Fakta Anies,3830
1547369918837496,Zulkifli Hasan,Media Center PAN,3566
105903795626960,Ruangcuan.com,Ruangcuan.com,2263
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1984
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1971
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1925
349963858704476,Komit Digital,Komit Digital,1563
197545083607941,Harian Kompas,Harian Kompas,1561
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1440
110294151987732,Head Politika,Head Politika,1276
39253583478,PDI Perjuangan,PDI Perjuangan,1259
101866128977837,Belajar Pemilu,Muhammad Basir,1196
114012201650176,Fakta Terselubung,Fakta Terselubung,1034
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,968
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,956
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,915
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,691
108511588277325,Galeria Konveksi,Solehudin,632
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,627
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,590
582402568517453,Coretan Kehidupan,Coretan Kehidupan,473
117935907895698,Tidak resmi: inilahcom,Inilahcom,469
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,468
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,453
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,452
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,415
109483748809663,Template Grafis Premium,Template Grafis Premium,394
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,393
102273039070802,Info Terkini,Muhammad Miftakhunnaim,358
164909433966316,Suara Anies,Suara Anies,335
104234399132602,Pemuja Keadilan,These ads ran without a disclaimer,266
102791229290192,Caleg Stater Kit,Caleg Stater Kit,255
105195635486519,Klise Nusantara,Bayu Wicaksono,250
107674052345943,Racik Digital,Angga Syahputra,233
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,230
106334889056126,Prajurit Sejati,These ads ran without a disclaimer,199
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,186
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,181
117799294648639,Rangkai Digital,Sukma Ramadhani,179
107241861191421,Ilmu Tambang,Ilmu Tambang,177
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,173
101460312875204,Moh Faris Papeo,These ads ran without a disclaimer,167
100703916149794,Sayap Garuda,These ads ran without a disclaimer,165
112026617998275,pdipjateng,These ads ran without a disclaimer,161
113134151641235,Suara NKRI Harga Mati,These ads ran without a disclaimer,156
173776079818775,Saiful Mujani,Saidiman,155
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,146
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
255601878216867,Komisaris Politik,Komisaris Politik,117
