Page ID,Page name,Disclaimer,Amount spent (COP)
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,186
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,185
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,179
838927469815494,Diana Diago,Diana Diago,179
1558890617699891,AD Consultores,AD Consultores,163
1823807254333065,Soy Más País,Soy Mas Pais,159
101046256286876,Antimilitantes,Linea Cero,159
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,156
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,154
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,150
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,146
834788683237384,William Villamizar Laguado,William Villamizar Laguado,131
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,126
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,126
200207836752561,Opinión Caribe,Opinión Caribe,123
416201871913815,Adolfo Romero,Adolfo Romero,120
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,117
295277256700,María Victoria Vargas,María Victoria Vargas,112
114778278552099,Octavio Cardona León,Octavio Cardona León,105
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
504307236411761,Lucas Cañas,Lucas Cañas,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
100319211712051,Walter Salas,Walter Salas,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
167752730053858,egoCity,egoCity,≤100
107350389003342,choco_bike2,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,≤100
117608158029196,Juan Vargas,These ads ran without a disclaimer,≤100
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
435214760003286,180 Grados Digital Quindío,180 Grados Digital,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,≤100
107118807481682,Red de Ecoparques Manizales,ICTM,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
