Page ID,Page name,Disclaimer,Amount spent (MXN)
107169374317497,Ernesto de la portilla,Ernesto de la portilla,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
1600129433636477,Pensando en Puebla,Pensando en Puebla,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
126869452147852,24 Horas Viral,24 Horas Viral,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
283653271758441,24 Morelos,24 CDMX,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
104062966041863,Es De FIFIS,Es De FIFIS,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
400605063453583,El Pensador,El Pensador,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
870261323044723,Adolfo R. Silva,Adolfo R. Silva,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
106116788774790,Felipe González,These ads ran without a disclaimer,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
102284549597967,La Verdad Noticias,La Verdad Noticias,≤100
149356031821584,Arena Pública,Arena Pública,≤100
1064283593641894,Pueblando Ando,Pueblando Ando,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,≤100
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
108909800773255,Periódico Insurgente MX,Periódico Insurgente MX,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
101007903060766,El Eco de la Verdad,El Eco de la Verdad,≤100
106125282542307,El Cóndor de México,El Cóndor de México,≤100
112686508495467,Información libre,Información libre,≤100
101538426340489,Ojo Crítico,Ojo Crítico,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
113204251796086,Visión México Noticias,Visión México Noticias,≤100
109438895540852,Gaceta Nacional,Gaceta Nacional,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
101620552998675,La Noticia Nacional,La Noticia Nacional,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
122304154191807,Puebla con Sheinbaum,Puebla con Sheinbaum,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
120115757746350,La Primicia,La Primicia,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
108997325555128,México Actúa,México Actúa,≤100
1871847356466613,MedicalFile,These ads ran without a disclaimer,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
110611654146071,Gerardo Corona,Gerardo Corona,≤100
109500638844287,DRS Consultores,DRS Consultores,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
105295068026990,Docentes Digitales,Delia Aurora Bernal Orta,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
108533942130925,Armando Mexicano Ramírez,Armando Mexicano Ramírez,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
201526167017293,Mario Soto Esquer,Mario Soto Esquer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
105733512243982,Es Claudia Tamaulipas,Es Claudia Tamaulipas,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
628969220610696,Mon Maron,Mon Maron,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
437616359600178,Fernando Garza Martinez,Fernando Garza Martinez,≤100
100623889069715,La Nota MX,La Nota MX,≤100
941757969225899,Política sin censura,Política sin censura,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
785662604828663,México Empresarial,México Empresarial,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
1896354887304052,CPE News,CPE News,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
392768797805870,Gerónimo Color Gasca,Gerónimo Color Gasca,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
109082175273502,Tres Sesenta,Tres Sesenta,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
110005827023415,Mike Orea,Mike Orea,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
288176585193228,Placas y Grabados Rojas,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
530925937102788,Alejandro Mojica Narvaez,Alejandro Mojica Narvaez,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
1470120803203418,Cabecera,These ads ran without a disclaimer,≤100
273155006056314,Luis Algorri,Luis Algorri,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
100707602162906,Juntos con Olimpia Tamara,Juntos con Olimpia Tamara,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
523908611353044,Reflector,Reflector,≤100
149496072299183,Reporte Clave,Reporte Clave,≤100
681291175575804,Visible,Lievant Studio,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
112265521480407,FEST Aragon,Carlos Alberto Vilchez Ruiz,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
114846944856662,Insurgentes Canal,Insurgentes Canal,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
642184602596077,Alejandro Villegas Pérez,Alejandro Villegas Pérez,≤100
100127213187486,Innovadores en Competencias Empresariales,These ads ran without a disclaimer,≤100
358038814286053,San Pedro Garza García,San Pedro Garza García,≤100
425861904253925,The Mixteca Times,The Mixteca Times,≤100
110654048492669,CNC Guerrero,CNC Guerrero,≤100
1394199960834828,Miguel Monraz,Miguel Monraz,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
103386375921038,Tu Crédito por Nomina sin buro ni  aval 2,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
448109389340930,Anca-García,Anca-García,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100
1845950578802614,La hora de guerrero - Noticias,La hora de guerrero - Noticias,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
339557980245679,Mini Noticias Michoacán,Mini Noticias Michoacán,≤100
120291866042832,Inteli-Iuris,These ads ran without a disclaimer,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
105492375858816,𝓔𝓬𝓸𝓯𝓲𝓷𝓪𝓷𝔃𝓪 𝓓𝓲𝓰𝓲𝓽𝓪𝓵,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
818283878319862,Gobierno de Golden Hills,Gobierno de Golden Hills,≤100
1044283188982092,José Carlos Fuentes Ordaz,José Carlos Fuentes Ordaz,≤100
1008708972625667,Julieta García Zepeda,Julieta García Zepeda,≤100
110852091841593,Guadalajara y Negocios,Guadalajara y Negocios,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
1601849370075324,En Tamaulipas,En Tamaulipas,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1500129480224483,Encuestadora Indica Digital,Encuestadora Indica Digital,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
