Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,136610
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68197
197545083607941,Harian Kompas,Harian Kompas,10641
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,8249
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,7444
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6819
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6559
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,5872
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4753
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4603
417497171919243,Pesona Indonesia,These ads ran without a disclaimer,3195
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2719
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2179
111864151754055,Esensi TV,Esensi Tv,1884
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1590
107451398732660,Teman Dito,Teman Dito,1579
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1415
108156498584853,Tetap Puan,Marabunta Family Cyber,1173
104427162506872,Fakta Anies,Fakta Anies,1169
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1153
103817945830465,Sobat Dito,Sobat Dito,1097
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1025
104533848318771,Pemalang Today,Bayu Wicaksono,678
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,665
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,621
882638978454921,Raja Juli Antoni,Raja Juli Antoni,575
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,569
105313791512717,Jateng Sentris,Bayu Wicaksono,565
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,509
100676262667808,Story Nusantara,Bayu Wicaksono,469
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,469
110037828037739,Jateng Pedia,Bayu Wicaksono,457
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,422
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,412
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,350
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,327
173776079818775,Saiful Mujani,Saidiman,259
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,253
105308715676825,Filosofi Indonesia,Bayu Wicaksono,248
335546226915564,Generasi Melek Politik,Generasi Melek Politik,244
112121101796090,Opini 2024,Juniar Dwi Harianto,237
202555993805088,Caption,Bayu Wicaksono,230
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,227
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,225
114460673670696,Pati Raya ID,Bayu Wicaksono,206
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,202
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,202
110952238516382,Kiki Daliyo,Dwi Wantoro,192
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,186
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,184
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,179
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,173
108676115131939,Nusantara Cerdas,Bayu Wicaksono,172
104799384898162,Indonesia Berkabar,Bayu Wicaksono,164
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,147
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,139
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,135
202555993805088,Caption,Ganjar Nusantara Indonesia,128
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,128
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,121
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,117
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,107
102114435036822,Filosofi Jatim,Dwi Wantoro,104
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,103
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108346091544917,Katalis IA,IA-CEPA ECP Katalis,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
