Page ID,Page name,Disclaimer,Amount spent (EUR)
245579158353,Giro555,Giro555,3030
447218628670592,UNHCR Nederland,UNHCR Nederland,541
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,504
189701254384965,Eneco,Eneco,356
428670174395114,Vattenfall,Vattenfall Nederland,321
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),300
288295911466,Greenpeace Nederland,Greenpeace Nederland,216
160464877301633,Waddenvereniging,Waddenvereniging,211
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,202
115289021825188,Oxfam Novib,Oxfam Novib,146
142602429748465,Waterschappen,Unie van Waterschappen,139
57729029960,Amnesty International Nederland,Amnesty International Nederland,135
128393027527,SP,SP,128
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,122
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,117
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,116
488054904564547,ifaw,Stichting IFAW,104
202064936858448,Geert Wilders,Geert Wilders,103
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
101299222797437,Deprovinciekiest,Interprovinciaal Overleg,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
514814491878400,NVVE,NVVE,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
320374518118,CDA,CDA,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
353474172552,War Child Holland,War Child Holland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
158944324185744,Defence for Children,Defence for Children,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
121264564551002,VVD,VVD,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
133687759997528,ASN Bank,ASN Bank,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
111301638954779,Gemeente Wassenaar,Gemeente Wassenaar,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
114759875350,Leefbaar Rotterdam,Jerry Van Dorp,≤100
582747471885273,Gemeente Barendrecht,Gemeente Barendrecht,≤100
132272050127848,de Volkskrant,de Volkskrant,≤100
106020448037192,JA21,JA21.nl,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
102523116490167,NJR,NJR,≤100
