Page ID,Page name,Disclaimer,Amount spent (IDR)
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2570
103421759149899,Geocorner Indonesia,Geocorner,2559
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2362
104830667806476,Melihat Indonesia,Melihat Indonesia,2335
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2264
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2172
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2114
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1702
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1592
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1534
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1483
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1470
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1444
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1412
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1389
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1381
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1379
110037828037739,Jateng Pedia,Bayu Wicaksono,1369
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1315
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1303
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1268
105313791512717,Jateng Sentris,Bayu Wicaksono,1247
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1192
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1152
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1065
197545083607941,Harian Kompas,Harian Kompas,1027
102114435036822,Filosofi Jatim,Dwi Wantoro,917
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,915
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,895
104843487722931,Portal Islam id,Portal Islam ID,881
202555993805088,Caption,Ganjar Nusantara Indonesia,881
104985064840959,politician_academy,Rizky Suhandi,771
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,695
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,673
107295308824590,Nelson Carrizo,These ads ran without a disclaimer,599
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,504
100398849135155,Sandiku Sayang,Iwan Hardiansyah,454
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,446
102273039070802,Info Terkini,Muhammad Miftakhunnaim,403
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,357
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,325
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,325
101101492306034,Mega News,Siti Sarah Iskandar,303
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,303
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,287
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,285
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,243
110952238516382,Kiki Daliyo,Dwi Wantoro,195
102359495843795,Relawan Bui Kiong,These ads ran without a disclaimer,106
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101740732279139,Tomiko,These ads ran without a disclaimer,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
107445484072695,Indonesia Cerah,These ads ran without a disclaimer,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
162217293820148,"Nicole Conn, Writer/Director",These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
140711089280549,8视界新闻新加坡 8world News,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100
102176039105189,Letsget_realll,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
