Page ID,Page name,Disclaimer,Amount spent (USD)
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
189445177858595,Metropistas,Metropistas,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100
217460932051531,Centro Espibi - Centro de Desarrollo y Servicios Especializados Inc.,These ads ran without a disclaimer,≤100
101082842736363,The world of reader,These ads ran without a disclaimer,≤100
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100
1578942752369005,Senadora Wandy Soto Tolentino,Senadora Wandy Soto Tolentino,≤100
110448677424903,Toyota Financial Services PR,These ads ran without a disclaimer,≤100
114484241556081,Pégate De Mi Mambo - PDM Tributo,These ads ran without a disclaimer,≤100
9394693002,Bloomberg,These ads ran without a disclaimer,≤100
102011582603301,neighboursciencememefarm,These ads ran without a disclaimer,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
