Page ID,Page name,Disclaimer,Amount spent (EUR)
57973661707,WWF España,WWF España,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
396930280456914,Ecuador Etxea,Ecuador Etxea,≤100
100730537987153,ADINBERRI,Adinberri Fundazioa,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
971811209513740,Podemos Illescas,Juan Antonio Muñoz Gutierrez,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107585941917299,Futuro,Futuro,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
100450836160535,Ousmane Yade,These ads ran without a disclaimer,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
473126329392309,Accem,Accem,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
