Page ID,Page name,Disclaimer,Amount spent (ARS)
680986725302906,Roberto Mirabella,Hacemos Santa Fe,114648
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,47133
259111760849274,Federico Angelini,Juntos por el Cambio,38303
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,33374
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,17563
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,10315
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,9441
103088924366000,Noticias d,Noticias d,9244
238608056195754,Leandro Busatto,Leandro Busatto,7950
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,6933
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6541
330297937130546,Roberto Sukerman,Roberto Sukerman,5899
105633261896594,Hola Santa Fe,Hola Santa Fe,4829
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,4377
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3511
61279025897,Gerardo Morales,Gerardo Morales,3448
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,3234
1726365124243504,Clara García,Clara Garcia,3075
758240871029547,Adrián Maglia,Adrian Daniel Maglia,2612
1418780111682690,Marcos Cleri,Santiago Candal,2579
443594262328472,Lisandro Enrico,Lisandro Enrico,2348
1540115579589194,Pablo Corsalini,Pablo Corsalini,2308
1405120706440456,Conclusión,Diario Conclusión,2231
233734300112003,Juan Monteverde,Ciudad Futura,2191
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1991
111017727886118,Chuchi Molina,Chuchi Adriana Molina,1863
219074291500100,Hugo Marcucci,Hugo Mar,1787
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,1695
543106696185653,Lucas Simoniello,Lucas Simoniello,1642
102044345948403,Enrique Rey,Visual,1598
20906273675,Greenpeace Argentina,Greenpeace Argentina,1521
699758330894365,Actualidad Argentina,Actualidad Argentina,1483
149721655226597,Oscar Cachi Martinez,Oscar Martínez,1426
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,1400
