Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
178362315106,European Parliament,European Parliament,≤100
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100
235483730339445,Siamo Larino,Siamo Larino,≤100
112695378464946,Luigi Viscione Sindaco,Luigi Viscione,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100
53347533412,LAV,LAV Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
101809911384599,Flowe,Flowe,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
182631478421403,Rio Mare,Bolton Food,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
261815640885088,Metamer,Metamer,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
88997912868,WWF Italia,WWF Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
126578555602,Skuola.net,Skuola.net,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
295129913955200,Aboca,Aboca,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
192141407570169,Rizzoli,Rizzoli,≤100
