Page ID,Page name,Disclaimer,Amount spent (INR)
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
101665552902080,नेतृत्व है तो समाधान है,TSM,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
105613979116991,We India - A Pride Ride for Inclusivity,We India - A Pride Ride for Inclusivity,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
275615192815900,இந்து முன்னணி)திசை நகரம்,These ads ran without a disclaimer,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
184848438961199,Surya Singh,Surya Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106162751806951,Kr. Dinkar Pratap Singh,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
2037870079572019,KP Raju,KP Raju,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
102320046175940,Rajkumar Chauhan,V MEDIA CREATIVE,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
108007607612793,Krishan Kumar Pathak,Krishan Kumar Pathak,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
117025494599139,thakur_abhay_pratap_singh2002,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
107485128992513,Nishant Shukla - Business Consultant,These ads ran without a disclaimer,≤100
1377312835836545,Ganpat Banthia,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
116443388083763,bsb_official7773,These ads ran without a disclaimer,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
1782812372049168,Swapnil Bansode - स्वप्निल बनसोडे,Swapnil B Bansode,≤100
377868972778828,Deepak Anant Mishra Bjp,Deepak Mishra,≤100
542953256099566,K.D Masale,Kanav Kathuria,≤100
112964830522978,Kishan Das,These ads ran without a disclaimer,≤100
106968178936264,Suresh Maharshi,These ads ran without a disclaimer,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
114503051241437,navachethanaeng,These ads ran without a disclaimer,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
293848457958685,Vimal Sahu Kasdol,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
100246292634916,Socialite_RichaSingh,Digital Wheel,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
101553165748756,Samprabhu Media,Saurabh Singh,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
1247816208712685,Uttri Jangde,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
115627198170238,ಸುನೀಲಗೌಡ ಪಾಟೀಲ ಬಿಜೆಪಿ,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
111652400511454,Mukesh Jaiswal Bhartiya,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
227917717738906,Narsingh Karwasra,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
636688023045981,KB Gupta,all in one tech solutions,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105780385306508,K. T. News,These ads ran without a disclaimer,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
114571654771908,HotCutNews-HCN,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
764899676900147,हिंदू धर्म संस्कृति News,Ashish Kumar Shukla,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
106749372179670,Mukesh Verma Page,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
102396665854888,Neythal,Neythal,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
210908165730344,Genso Power Technologies - Pvt Ltd,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100
1616354495243083,International Fellowship of Reconciliation - IFOR,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
600269386793704,Instytut Pileckiego,These ads ran without a disclaimer,≤100
384942025451714,Education Malaysia,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
