Page ID,Page name,Disclaimer,Amount spent (ARS)
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
1315072021867341,Ente,Ente,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1538001533133129,Formosa tu Ciudad,Camila Angelica Druzijanic,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
115649862149219,Francisco Lo Presti,Francisco Nicolas Lo Presti,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105868508128629,60 segundos,60 Segundos,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1395474550528787,Opinorte,Opinorte,≤100
109447250584054,Data Gremial,Data Gremial,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2005519096330253,Genaro Contreras,Genaro Armando Contreras,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
141027651471836,piolivezgk,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
