Page ID,Page name,Disclaimer,Amount spent (USD)
1833266473569830,Cumbre Iberoamericana,Cumbre Iberoamericana,≤100
1628112613928578,Daniel De La Rosa,Daniel Santiago De La Rosa Jimenez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
105459414464989,El Asesor,El Asesor,≤100
102739112342896,Más Luis 2024,Junior Bernavel Poche Mariñez,≤100
197878257056530,Miguel Bogaert,Miguel Alberto Bogaert Marra,≤100
106353101128460,Amalia Pilarte,Amalia Pilarte,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
104565551201044,Ronald Rodriguez,Ronald Alexander Rodriguez Ureña,≤100
