Page ID,Page name,Disclaimer,Amount spent (USD)
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
103891331906026,حيدر طارق الشمخي الحسناوي,Karrar Safaa Ali,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
203265660007239,الزعيم,الزعيم,≤100
492511684171110,الغد برس,الغد,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
1545891025627288,وفاء ألشمري,وفاء ألشمري,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108073001676806,مقراب الشرق,مقراب الشرق,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
711506772983323,Raz Press,Raz Press,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
103601061233868,الزعيم الحلبوسي,TQ Media,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
106593577812125,Tîr تير,Tîr تير,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
413266606135699,سعد الاوسي,علي نوري,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
109435514965568,Astera,serv digital,≤100
111702531616296,محبي الدكتور علي فرحان الدليمي,مصطفى خزعل,≤100
102483422606433,صداقة الحزام والطريق,These ads ran without a disclaimer,≤100
106731608777296,DGK RADIO,DGK,≤100
107450695379628,طريق الوالي,مصطفى خزعل,≤100
102310714635446,احمد الذواق,These ads ran without a disclaimer,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
102720558522563,ياسر الفهداوي,مصطفى خزعل,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
102792235785218,shakespearstories,These ads ran without a disclaimer,≤100
