Page ID,Page name,Disclaimer,Amount spent (ARS)
315248502711069,Eugenio Quiroga,Eugenio Quiroga,20195
129799846687423,Levantémonos,Levantemonos,9809
109586108797973,Futuro Argentino,Futuro Argentino,9726
763096350471714,Josema Carambia,Josema Carambia,6751
113648051656225,Mirey Zeidan,Una Nueva Época,2665
103088924366000,Noticias d,Noticias d,1357
120089921060452,Mario Markic,Mario Markic,1332
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,1018
101089933000633,Es con Rossi,Es con Rossi,857
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,715
110079031997390,Con Larreta,Con Larreta,615
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,580
20906273675,Greenpeace Argentina,Greenpeace Argentina,478
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,432
102007812840437,Jóvenes con Wado,Jóvenes con Wado,335
112595328432641,Wado 2023,Jóvenes con Wado,301
103780997884434,Comunidad Argentina,Comunidad Argentina,296
2251397431784810,InfoArgentina,Comunicarg,276
102534516011045,La Gloria Noticias,La Gloria Noticias,198
224011168968695,Mas Medios,Mas Medios,194
101996084777901,Mariela Belski,Mariela Belski,193
610065179346397,NotiBaires,Comunicarg,188
544986472243896,Data Diario,Data Diario,178
1651324754987038,InfoAires,Comunicarg,142
231169830377923,Gabriel Solano,Frente de Izquierda,138
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,123
229305467211973,Martin Bustos,Carlos Martin Bustos,122
256836781181724,Unidad Popular,Unidad Popular,111
628498977777284,El Continental,Periodico El Continental,105
573018649750585,Ana Clara Romero,Pro Chubut,105
304176325478,La Política Online,La Política Online,101
111600998225620,Noticias Zero,Noticias Zero,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
112161968547691,Realidad Federal,REALIDAD FEDERAL,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
2555633547786088,Javier Miranda,Javier Miranda,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
110806461830762,El Sol Web,El Sol Web,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103021535961289,Cede,Cede,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
195529894411125,Luis Dendarys,Soledad Andrea Maldonado,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
112137585136114,Dinamicarg,Dinamicarg,≤100
101961091604984,ARGMedios,arg medios,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
165081963830025,Jorge Lanata Ok,Jorge Lanata Ok,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
105070965806033,Académia épica,Académia épica,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
110276628358382,El Autónomo,El Autónomo,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
394548430705146,PTP - Partido del Trabajo y del Pueblo - Mendoza,Roxana Beatriz Alvarez,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
108679841853325,Contame Más,Contame Más,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
204959452871502,José Corral,José Manuel Corral,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
113122523807799,Fernando Muro,Fernando Muro,≤100
100780309704881,Carola Salguero,Carola Salguero,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
