Page ID,Page name,Disclaimer,Amount spent (INR)
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
962706860466550,Ruchi Kaur Bawa,Sahibgun Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
104819274719826,Rad Living,These ads ran without a disclaimer,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
1652675041670519,Troopel,Atul Malikram,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
114360434934470,Gowtham N,These ads ran without a disclaimer,≤100
105344792581829,Coin buyers 786 notes,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
118704897860896,Gulliyan,These ads ran without a disclaimer,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
105550179225702,Jio Phone -3 5G,These ads ran without a disclaimer,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
2664755710417121,Narayan Singh Patta INC,Narayan Singh Patta INC,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
180794721947171,Helios - The Watch Store,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
118597617907634,online job,These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
111785660507163,openprisonvoices,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
109823137335957,नासमझ कम अकल हिंदुस्तानी,Gyanendu Sharma,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
111396951740685,Cambio Bikes,These ads ran without a disclaimer,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
194201037852617,Indira Meena,DESIGNHOPES,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
321228038534596,MLA Sunil Kamble,Vora Harshad Narendra,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
106176825112716,Kamalesh Adhikary Official,These ads ran without a disclaimer,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
111356268113325,Bhupal Ram Tamta MLA,Manvendra Rana,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
109807061951899,Kumar Himanshu,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
130485577594855,जय माता दी,Adv Tech,≤100
112879553789701,थार संवाद,Anil Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
108010988655573,We R News,Kushagra Pathak,≤100
100798165312373,BJP achampet,BJP achampet,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
374173429450248,Insist Post,Adv Tech,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
122742834151513,সুব্রত সাহা,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
100366675965601,Jaya Alimchandani,Jaya Alimchandani,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113875021583466,The Yogi News,Ashish Kumar Shukla,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
107719788648968,Roshan Khan Chaniya,These ads ran without a disclaimer,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
213357696925,Bal Utsav,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
101710179524282,Saugata Singha,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
1753510778289435,शायरी,शायरी,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
108871665289487,Sunita Sah,Sunita Sah,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
104276995280287,Masala Talks,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
106104579128059,IBC Nirbhay Singh Karada,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
125122387236787,D K Roadlines,These ads ran without a disclaimer,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
115023468234598,Siva Arjuna Reddy,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
101178992645474,Aslam Malgi,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105561058034524,News24bharat Live,These ads ran without a disclaimer,≤100
110867025039704,ओम धगाल,Bhagatsingh,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,≤100
1608357802795355,Pravin singh BJP,Jamesons Info Solutions,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
102052075499237,Anand Dubey,Anand Kumar Dubey,≤100
112315268533547,social media bc,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
102844052454200,Dinesh singh rathore,Yadvendra Singh Shekhawat,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
113600070339320,WWE Kavita Devi,Naresh Kumar Shoeran,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101554798071268,Rajinder Bitta - BJP,Rajinder Bitta - BJP,≤100
109479962142576,Sai Tex,Akash Singh,≤100
1231746830170210,Ajay Pratap Singh Yadav,Ajay Pratap Singh Yadav,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
106743641356776,Uprising Bihar,khabaitech,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
100767219302677,jattinder09,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
132689140088396,smilefoundation,smilefoundation,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
105626102199452,Subhashish Banerjee,These ads ran without a disclaimer,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
108531887221779,Ramesh Godara Jakhod Khera,Ramesh Chander Godara,≤100
107186238324557,Mahendra Chanda,Tanuj Singh,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
101367849097907,Hindutva,Hindutva,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
783508738404017,प्रधान निर्मला सिंह,Anuj Kumar Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
304794613213995,Rajiv Yadav,Bhuwan Yadav,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
108365438913682,UINOX,Sachin Raj,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100
