Page ID,Page name,Disclaimer,Amount spent (EUR)
21759893033,Die Grünen,Die Grünen,172
144875605538239,Weiterbildung in Wien | waff,waff,154
88676876113,Die Grünen Wien,die Grünen Wien,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
103957828637299,Gemma Lehre,waff,≤100
136345101209,VGT Austria,VGT Austria,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
20236828906,BIBER,BIBER,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
63702522062,WWF Austria,WWF Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
718653731539314,Neubauer Grüne,Die Grünen Wien,≤100
310569117205,VSStÖ Wien,VSStÖ Wien,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
106562532744419,Stadt Graz,Stadt Graz,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
101491942714427,Продължаваме Промяната - Австрия,Viktor Angelov Tonchev,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
201375765087,Leopold Museum,These ads ran without a disclaimer,≤100
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
103362667823160,BIO OIL - from waste to energy,BIO OIL - from waste to energy,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
153266094691114,VHS Wien,Wiener Volkshochschulen,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
104154461506251,Josef Ofner,Josef Ofner,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
100941259620525,Fortuna Shop,Gabriel Braun,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
102183958874607,AllRise,AllRise,≤100
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
169065407139584,Tilt,Tilt,≤100
105384635311535,Team Bergmann,These ads ran without a disclaimer,≤100
273691173623,Westfield Donau Zentrum,These ads ran without a disclaimer,≤100
111622348401719,Fernwärme,Fernwärme,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101794708219883,Gurdial Singh Bajwa dein sozialer Politiker in Deutsch-Wagram,Franz Urbanek,≤100
248450014269,ServusTV,ServusTV,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100
441927269154538,Wandel,Wandel,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
102840828452097,Katharina Krammer,Katharina Krammer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
111831261134888,Zürcher Kantonalbank Österreich,These ads ran without a disclaimer,≤100
100205189646868,Kwizda Pharmahandel,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
977433239014062,PRO23,PRO23,≤100
178362315106,European Parliament,European Parliament,≤100
186003558263387,Die Grünen Margareten,die Grünen Wien,≤100
120106831360939,SPÖ Hernals,SPÖ Hernals,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
1487562758233631,Hallo Vernunft,Österreichische Hagelversicherung,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
348653935649916,David Egger,SPÖ Salzburg,≤100
491603277588348,VTA Group,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
191576624211837,KOSMO,KOSMO,≤100
105653629050461,Valairion,These ads ran without a disclaimer,≤100
282064592970,Kobuk,Kobuk,≤100
460710870691635,Kommunal,Kommunal,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
100442164760985,Die Grünen Herzogenburg,Die Grünen Herzogenburg,≤100
1511744729150750,Verbraucherschutzverein,VSV - Verbraucherschutzverein,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
640073959494154,ZVPÖ - Zentralverband der Pensionistinnen und Pensionisten Österreichs,These ads ran without a disclaimer,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
441736775913191,Gaulhofer,These ads ran without a disclaimer,≤100
105988418093957,Democracy & Dialogue,These ads ran without a disclaimer,≤100
107059412649390,elektrotechnik.de,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
207735025880,Stetson Europe,These ads ran without a disclaimer,≤100
228124640600673,Elmar Graf GmbH,These ads ran without a disclaimer,≤100
101851021328042,Yannick Shetty,Abg. Yannick Shetty,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
117999441204391,Новости дня,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
1213047258758835,Woerle,These ads ran without a disclaimer,≤100
2105597423051940,Running Ricarda,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
