Page ID,Page name,Disclaimer,Amount spent (ARS)
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,≤100
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
108110181635376,Andrés Castilla,Andres Castilla,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
100444998998146,Multimedios NOVA,Marcelo Daniel Lubrano,≤100
373094198726,AMSAFE,AMSAFE,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
106392485640437,Estamos con Bettina 2023,Juan David Jara,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1744262295791445,Osjera,OSJERA,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
391555961610537,Caro Fashion Lawyer,These ads ran without a disclaimer,≤100
156207138425916,El Copérnico,Brian Schumacher,≤100
110668388519225,Frente Multicolor en Ademys,Rodrigo Javier Aranibar,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1395474550528787,Opinorte,Opinorte,≤100
452525954793687,Partido Socialista Mendoza,Arián Manuel Vaquer Volman,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
132649176862320,Jorge Hoffmann,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
346565609073134,"Ministerio de Educación, Cultura, Ciencia y Tecnología  - Gobierno de Salta",Mariana Esther Flores,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
105868508128629,60 segundos,60 Segundos,≤100
1882512491990645,Augusto Navarrete,Augusto Elias Vladimir Navarrete,≤100
113923401326706,El país ya,El país ya,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
631615040811020,alfonsogenique,These ads ran without a disclaimer,≤100
105415102171988,Rafael Ayala,These ads ran without a disclaimer,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
