Page ID,Page name,Disclaimer,Amount spent (EUR)
72249031214,Partido Popular,Partido Popular,433
85475456459,Vodafone España,Vodafone España,249
189318235003,PSOE,Partido Socialista Obrero Español,116
57845333112,Save the Children España,Save the Children España,105
1433048236994020,Cs Lugo,Cs Lugo,≤100
113098804976869,Miguel Lorenzo 2023,Miguel Lorenzo 2023,≤100
102470535956209,Ángel Mato,Agrupación PSdeG-PSOE de Ferrol,≤100
186925684816583,Asociación Amicos,Asociación Amicos,≤100
100122916377064,Sandra ponlle corazón,Sandra ponlle corazón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
178362315106,European Parliament,European Parliament,≤100
570770963015441,Podemos Aragón,COALICIÓN ELECTORAL PODEMOS ALIANZA VERDE,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
101901582830526,Jorge Ulla,Jorge Ulla,≤100
11473659787,Educo,Educo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
169915749735403,CEAR,CEAR,≤100
1480919552217889,Partido Popular de Santiago,Populares de Santiago,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111204445270514,Candidatura PP Touro 2023,Candidatura PP Touro 2023,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
101566722869960,Xosé Sánchez Bugallo,GRUPO MUNICIPAL SOCIALISTA DO CONCELLO DE SANTIAGO,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
328871143945074,Marea de Vigo,Marea de Vigo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
106210422471593,Compromiso_gal_santiago,Compromiso por Santiago,≤100
104643967668221,endesa,Endesa,≤100
189715157717723,La Región,La Región,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
116788424743593,Almudena Alcaldesa,AGRUPACIÓN SOCIALISTA DE SADA,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
106346818504658,Enfoques Lugo,Enfoques Informativos Editorial SL,≤100
815597255122198,Osoigo,Osoigo,≤100
916010198439878,PSdeG-PSOE Chantada,PSdeG-PSOE Chantada,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
152984254897718,The Objective,The Objective Media SL,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
128019127293488,Infomiño.com,Socialistas da Guarda,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1449447231973363,Adiante Galicia,Adiante Galicia,≤100
1588082748100470,BNG da Estrada,BNG - Bloque Nacionalista Galego,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
98277678847,Partido Popular de Galicia,Partido Popular de Galicia,≤100
1952661431626499,BNG Vilagarcía de Arousa,BNG - Bloque Nacionalista Galego,≤100
100905704703419,PSOE Baiona,Agrupación Socialista de Baiona,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
359875494733564,Alternativa nova de zas,Alternativa nova de zas,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
171998672850722,REPSOL,REPSOL,≤100
473126329392309,Accem,Accem,≤100
170860866281150,PSdeG-PSOE Bergondo,PSdeG-PSOE Bergondo,≤100
130159273838199,PSdeG-PSOE Vilagarcía,PSdeG-PSOE Vilagarcía,≤100
366619768708,Plan International España,Plan International España,≤100
430626220434812,BNG Allariz,BNG Allariz,≤100
128019127293488,Infomiño.com,Partido Popular de A Guarda,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
955837964434782,BNG Vigo,Bloque Nacionalista Galego,≤100
57973661707,WWF España,WWF España,≤100
841703202573273,BNG de Silleda,BNG - Bloque Nacionalista Galego,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
305329022995528,O mellor para Pontedeume,AGRUPACION SOCIALISTA PSDG-PSOE PONTEDEUME,≤100
858432477825328,Socialistas da Guarda,PSdeG A Guarda,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
638279266303053,Culleredo BNG,BNG - Bloque Nacionalista Galego,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
716353995141572,BNG de Oleiros,BNG - Bloque Nacionalista Galego,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
178932215807163,Endesa Clientes,Findasense,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105848177845789,All Out en español,All Out en español,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
45817335745,Entreculturas,Entreculturas,≤100
697508400395709,Socialistas de Mos,Socialistas de Mos,≤100
1123076567719230,Bng Touro,BNG - Bloque Nacionalista Galego,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
128019127293488,Infomiño.com,Partido Popular de Tomiño,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
