Page ID,Page name,Disclaimer,Amount spent (IDR)
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,613577
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,49868
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,46860
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,38730
160142421332555,DPD Partai Hanura Kaltim,DPD Partai Hanura Kaltim,29244
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,23935
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,21130
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,18653
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14613
110533431433182,sahabatreglow,These ads ran without a disclaimer,13486
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12797
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,11239
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7338
107241861191421,Ilmu Tambang,Ilmu Tambang,6191
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,6187
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5494
106559844743969,kumparanplus,PT. Dynamo Media Network,4385
173776079818775,Saiful Mujani,Saidiman,3633
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2777
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2715
101726745880907,Kita Satu Hati,Kita Satu Hati,2297
164800207258203,SUARANTB.com,SUARANTB.com,2058
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1838
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1702
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1192
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1100
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1007
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,1006
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,975
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,766
158714780827513,UNFPA,These ads ran without a disclaimer,629
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,570
1132036383505927,Bangga Surabaya,Dinni Anggraeni,519
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,478
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,441
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,401
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,388
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,361
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,360
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,275
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,119
347913462467835,Pesantren Tahfidz  Daarul Qur'an Bandung,These ads ran without a disclaimer,≤100
102176125918052,Sahabat Jane,Christian Widodo,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
102570851287765,Hobi Memasak,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
