Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,643369
110568602036048,Córdoba La Número 1,Córdoba La Número 1,406319
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,112908
181701801980107,Daniel Passerini,Daniel Passerini,99456
1567551246808899,Laura Vilches,Frente de Izquierda,33484
111667775192921,Sergio Padro,Sergio Padro,13688
102305658071845,Uthgra Córdoba,Uthgra Córdoba,9717
451835641522345,Marcelo Rodio,Marcelo Rodio,8882
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,5949
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5908
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,5411
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,4680
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,4211
544986472243896,Data Diario,Data Diario,3938
112090455034177,El Portavoz Oficial,El Portavoz,3913
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,3738
958750317533178,Manuela Castañeira,Nuevo MAS,3733
213067009245740,Gonza Frontera,Gonza Frontera,3542
111600998225620,Noticias Zero,Noticias Zero,3393
628498977777284,El Continental,Periodico El Continental,3153
605540860101596,Diario Criollo,Diario Criollo,3142
106560742263098,Noticias El Portal,Noticias El Portal,3062
108679841853325,Contame Más,Contame Más,2867
567597717079567,Silvia Paleo,Silvia Paleo,2784
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2783
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,2553
110806461830762,El Sol Web,El Sol Web,2470
103088924366000,Noticias d,Noticias d,2449
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,2137
1383679141758544,Total República,Total República,2099
699758330894365,Actualidad Argentina,Actualidad Argentina,1941
107631983989726,Argentina Federal,Argentina Federal,1923
110276628358382,El Autónomo,El Autónomo,1890
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,1866
110039918575012,Noticias Express,Noticias Express,1844
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1766
205125862909114,Grupo Feedback,Grupo Feedback,1765
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1710
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1697
450436755696610,Pao Nanini,Pao Nanini,1641
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1580
551027964955087,Julio César Martinez,Julio César Martinez,1554
103846469204203,La Ola Noticias,La Ola Noticias,1519
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1487
111669735076988,Hora Cero,Hora Cero Noticias,1486
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1429
113898744658728,El Progreso Web,El Progreso,1415
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1328
119455884451585,Juan Manuel Moroni,Juan Manuel Moroni,1326
642790409440295,Manuel Sosa,Manuel Sosa,1230
105716442346264,Conurnarnia,Conurnarnia,1163
104417732484057,El Independiente Noticias,El Independiente,1142
102810666178100,Coco Bascolo,Reconquista PUEDE,1141
102534516011045,La Gloria Noticias,La Gloria Noticias,1117
107533132202263,Paola Forcada,Paola Forcada,1082
