Page ID,Page name,Disclaimer,Amount spent (EUR)
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,300
466663686718673,KD Lappi,Aalto Pirkka Teemu Sakari,243
115177278560894,Tommi - Tekijämies,Tommi Klaes Viljami Lepojärvi,231
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,194
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,166
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,149
166120050094740,Markus Lohi,Markus Samuli Lohi,142
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,127
102708202734642,Viivi Järvelä SDP Lappi,Viivi Järvelä,126
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,117
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,117
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
201285237101,Kokoomus,Kokoomus,≤100
1507255632895782,Tiitisen lista - Joka kestää päivänvalon,Tiitisen lista - Joka kestää päivänvalon,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
103081082718866,Olli-Pekka Mäkipeura Kansanedustajaehdokas Lapissa 72,Jani Olli-Pekka Makipeura,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100
1508597132485382,Eduskuntavaaliehdokas Eemeli Kajula,Eemeli Väinö Juhani Kajula,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
108692297531425,JonnaParviainen,Jonna Parviainen,≤100
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
108262817979065,Elina Kuula,Elina Iida Karoliina Kuula,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
