Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,143666
251292808253299,Canadian College,Canadian College,106486
108228068238348,Diego Caicedo,Diego Caicedo,31839
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,27354
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,23156
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,21843
105152267550074,Cata tu Candidata,Carlos Andres Martinez Ramirez,18519
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,15517
472904709784824,Jefferson Tuta,Jefferson Tuta,14944
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,11902
100650421883650,Lucila,Lucila Caicedo Bernal,10404
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,10393
2301802950094361,Wilson Gutiérrez Montaña,María Fernanda Casas Ramirez,9738
989983251018133,Alcaldía de San Pablo de Borbur,Mario Eduardo Sánchez Arévalo,9425
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7573
398583357661790,Papo Amín,Papo Amín,5522
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4593
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,4081
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,3925
184284351706738,Lotería de Bogotá,Lotería de Bogotá,3790
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3581
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,3427
103338021065801,Leo López,Juan Camilo Pachon Petev,3273
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,3260
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2987
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2705
105848177845789,All Out en español,All Out Action Fund,2572
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2559
515010172233659,Alvaro Mantilla,Alvaro Mantilla,2330
415270695991334,Yovany Montoya,Yovany Montoya,1809
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1706
102143071616787,Goberna Colombia,Goberna,1668
110406578590674,Astrid Rodriguez,Astrid Rodriguez,1569
1741566786141150,Alcaldía Municipal de Sibaté,Alcaldía de Sibaté,1503
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,1392
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,1176
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,1120
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1038
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1013
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,846
96595416468,Lilia Solano,Lilia Solano,817
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,701
101036275822842,Omar Gualteros,Agency Rockets,637
765302097170348,Línea Cero,Linea Cero,614
838927469815494,Diana Diago,Diana Marcela Diago,565
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,524
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,521
148349507804,El Tiempo,Casa Editorial El Tiempo,516
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,514
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,499
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,482
1419040155079006,Leydi Pedraza Parra,Leydi Pedraza Parra,475
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,465
103445938692040,Sebastián Morales,Sebastian Morales,462
101046256286876,Antimilitantes,Linea Cero,462
106640878493249,Omar Marín Reyes,Omar Marin Reyes,443
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,426
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,408
1400280116941194,Fabian Diaz,Fabian Diaz,406
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,394
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,391
1823807254333065,Soy Más País,Soy Mas Pais,389
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,379
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,227
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,221
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,220
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,217
319527888151975,Revista La Injusticia,Ronald Rangel,215
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,182
110622497979008,Hugo Ruano,These ads ran without a disclaimer,177
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,170
835710939898329,Paulina Aguinaga,Paulina Aguinaga,168
1561180414017967,Juan Manuel Cortés,Juan Cortés,164
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,145
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,133
423124458019519,Café Y Petróleo,Café Y Petróleo,127
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),122
670081166403404,We Love Villavo,We Love Villavo,111
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
107390518774976,sofiazur,These ads ran without a disclaimer,≤100
106479318153202,climatetracker_es,These ads ran without a disclaimer,≤100
194158830707748,Muerta en Vida,These ads ran without a disclaimer,≤100
104495545637352,Vision,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
