Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,528598
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,156397
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,144858
102793242742002,Jaksapedia,JAKSAPEDIA,112742
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,84257
101971245965029,Siap Kawal Polri,Kawal Polri,51355
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,42654
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,30717
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",19858
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19732
117935907895698,Tidak resmi: inilahcom,Inilahcom,18154
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,13522
197545083607941,Harian Kompas,Harian Kompas,13390
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11764
895727830637189,Relawan Puan,Miftakhul Ansori,8713
114686881544937,Dok. Satou Yamaguchi,These ads ran without a disclaimer,7569
104427162506872,Fakta Anies,Fakta Anies,6539
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5988
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5519
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5253
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4825
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4628
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4523
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4311
104427162506872,Fakta Anies,Harian Politik,4202
101355948222111,Golkar Indonesia,Golkar Indonesia,4184
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,3306
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,3252
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2808
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2699
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1819
173776079818775,Saiful Mujani,Saidiman,1640
108156498584853,Tetap Puan,Marabunta Family Cyber,1295
102332655592625,BidikNews24.com,BidikNews24.com,1266
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,959
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,925
312490859193724,mensbatik,Bayu Setayudha,710
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,637
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,606
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,545
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,512
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,503
108346091544917,Katalis IA,IA-CEPA ECP Katalis,492
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,481
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,364
1924315711129121,kumparan,kumparan,301
134945406697098,International Finance,These ads ran without a disclaimer,185
109309075246189,relawanpuan,These ads ran without a disclaimer,≤100
104032325847857,Wanita Idaman,These ads ran without a disclaimer,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
106883058905796,Tanda Seru,Aditia Ramdani,≤100
102305531653467,Suara Perjuangan,Suara Perjuangan,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
