Page ID,Page name,Disclaimer,Amount spent (EUR)
189715157717723,La Región,La Región,≤100
101810324996809,Capital Energy,Capital Energy,≤100
70876467572,ServiceNow,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
340890547296234,Plataforma No a la Mina de Cañaveral,Julio Cesar Pintos Cubo,≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
104451579016954,Formación CryptoSpain,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
101360174938308,Montserrat Anguiano,These ads ran without a disclaimer,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
473126329392309,Accem,Accem,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
271056943440058,Destino Final España,Jose Díaz Tejedo,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
107585941917299,Futuro,Futuro,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
393361847415468,Cointreau,These ads ran without a disclaimer,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
148592109092497,Visibles.org,Visibles.org,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
317408968302080,Exolum,These ads ran without a disclaimer,≤100
134606143279574,Verdes Equo Cantabria,EQUO Cantabria,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102101027983301,Nicolás G. Casares,Nicolas Maria Gonzalez Casares,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
163725233653818,Rocko Garoni,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
311555396289237,Aelca,Aelca,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
160858104557960,Vanessa Pinto,These ads ran without a disclaimer,≤100
126700504034654,Studyportals,These ads ran without a disclaimer,≤100
105186491441647,Alvaro Narvaez Diaz,These ads ran without a disclaimer,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
386977241879478,Abogados Inmobiliarios pty,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
