Page ID,Page name,Disclaimer,Amount spent (COP)
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,61007
2098087750318204,Amed Velasquez,Amed Velasquez,41185
411935876243052,Christian Perez,Christian Perez,38650
101384119456910,John Robert Osorio Isaza,John Robert Osorio Isaza,32029
159514754069267,Partido Cambio Radical,Partido Cambio Radical,31676
113532421645551,Santiago Ramirez Giraldo,Santiago Ramirez Giraldo,23659
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,16137
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,12780
107017744311772,Carlos Alberto Arias,Carlos Alberto Arias,11528
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,10311
294451254536643,"Julián ""el politólogo""","Julián ""el politólogo""",8088
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,8029
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,7856
267429580280675,Jesus correa 19 concejo Manizales,Jesus correa 19 concejo Manizales,7781
373165829906425,Mauricio García Chiquito,Mauricio García Chiquito,7760
102443416034705,Paula Toro Santana,Paula Toro Santana,7022
1242864402475742,BC Noticias,BC Noticias,5973
1959288650970975,Fernando Merchán,Fernando Merchán,5743
348227052718193,Independientes,Independientes,5652
107295322457333,Tania Echeverry Rivera,Taia Echeverry Rivera,5157
118514924593739,Tanque Seco,Tanque seco,5043
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
551520001679708,Marcelo Mejía,Marcelo Mejía,4799
100637473120318,Orden y libertad,Orden y libertad,4272
251292808253299,Canadian College,Canadian College,3896
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,3896
190329117687781,Ricardo Lopez,Ricardo Lopez,3739
112155252163421,Sebastián López V.,Sebastián López V.,3470
102649172879833,Colombia al Día,Colombia al Día,3321
101391859627743,Colombia sin miedo,Colombia sin miedo,3234
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2836
107405449071319,Con la suya,Con la suya,2772
100878459026508,El Reto Es Victoria,These ads ran without a disclaimer,2463
1147318942107929,Todos Somos Una,DEBRAIN LLC,2409
102160406045901,Carlos Andrés Osorio,Carlos Andrés Osorio,2226
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2116
110036132129269,Alerta Noticias,Alerta Noticias,2050
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2022
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1678
106238972492161,Gustavo Guevara,Gustavo Guevara,1608
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1564
585461681931592,Carlos Arturo Castañeda García,These ads ran without a disclaimer,1394
100492814635580,Jhon Jairo Castaño Florez,Jhon Jairo Castaño Florez,1388
451588681677173,Eduardo Contreras R,Eduardo Contreras R,1181
107630602393621,Hora de Justicia,Horadejusticia,1090
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1077
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1013
112279618149329,Luna Montoya,Luna Montoya,900
104046148916576,Patricia de Hernandez,Patricia de Hernandez,896
111006856896783,Fernando Pulgarín,Fernando Pulgarín,817
101642839569704,Javier Marulanda,Dr Javier Marulanda,799
1482897701997453,Paloma Valencia,Paloma Valencia,770
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,765
111310940455631,Alex López,Alex López,722
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,715
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,654
266563730155332,Juan Diego Gomez Jimenez,Get Social,623
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,603
1119413181474050,El Avispero Mov,Movilizatorio,562
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,493
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,488
116506004748909,Walter León Banano,Walter León Banano,486
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,457
439983910109158,Andrés Hoyos,Andrés Hoyos,405
749177381856407,Camilo Calle,Camilo Calle,365
101380345769714,Belen Caro,Belen Caro,364
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,357
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,350
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,346
1400280116941194,Fabian Diaz,Fabian Diaz,332
103754197881668,Esteban Restrepo,Esteban Restrepo,319
111079188725589,Colombia IHhumana,Colombia ihhumana,295
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,291
100737403026559,Juan Sebastian Ochoa Vargas,Juan Sebastian Ochoa Vargas,261
527136077735125,Thomas Balaguera,Thomas Balaguera,237
348915865720686,Publicarte Digital,Publicarte Digital,237
400106994113819,Cesuma,These ads ran without a disclaimer,233
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,216
115663288260383,Yessica Cabeza,vidasaludable,212
984966394847745,Sopó Nos Une,Sopó Nos Une,197
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,165
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,152
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,131
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,131
100319211712051,Walter Salas,Walter Salas,127
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,103
105894917487205,Rigoberto cañon,Rigoberto cañon,101
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,101
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,101
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
384235011995338,Gustavo García,Gustavo García,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
114350865062837,mariaagavirial,These ads ran without a disclaimer,≤100
110472132065973,Keyris Valle,These ads ran without a disclaimer,≤100
105581252557631,Eiler Valencia,Eiler Valencia,≤100
893646027651348,malambosonrie,malambosonrie,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
139350346265115,Secretaría de Educación de Antioquia,Secretaría de Educación de Antioquia,≤100
2196523977342569,Creemos En Cali,These ads ran without a disclaimer,≤100
305443930185737,Juan Pérez,Juan Pérez,≤100
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
319921744731180,Julián Bedoya Gobernador,Julián Bedoya,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
2123572197971496,Javier Angulo,Javier Angulo,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
706214723142462,Oscar David Benavides A,These ads ran without a disclaimer,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106545732343557,Sneider Moreno Guaduas,Sneider Moreno Guaduas,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
357281968315956,Deimer Flórez,Deimer Flórez,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
