Page ID,Page name,Disclaimer,Amount spent (ARS)
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106277608413948,Felipe Biella,Julieta Biella,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
544986472243896,Data Diario,Data Diario,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
1178062762358294,Historia Obrera,Federico Avalos,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
795202843959456,El Disenso,El Disenso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
103740369249125,El Provinciano,El Provinciano,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
1395474550528787,Opinorte,Opinorte,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
252299011476891,Biodiversidad en América Latina y El Caribe,Acción por la Biodiversidad,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
112673040177992,MMB,Maria  De Los Angeles Guevara,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
101961091604984,ARGMedios,arg medios,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
106155822122127,Bindi.World,These ads ran without a disclaimer,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
102065335344667,Matías Ángel Ramos,Evolución,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
112447171510758,CopasyCrimenes,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
105709429008805,Fabián Córdoba- Pedro microwave,These ads ran without a disclaimer,≤100
