Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,152865
266442720918096,Ronald Suarez Cruz,Space Marketing,85165
103569201537524,Jhosedt Ruiz Villanueva,Space Marketing sas,17482
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,17354
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,13767
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9328
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,8406
317121325155720,Sin Editar,Sin Editar,7792
356101551695420,James Ducuara.,Jhon James Ducuara,5223
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4690
807500072661945,AsoVape,AsoVape,4690
1147318942107929,Todos Somos Una,DEBRAIN LLC,4327
105848177845789,All Out en español,All Out Action Fund,4037
100100432794828,Nelson Lozano,Nelson Lozano,3158
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2648
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,2444
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1989
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,1929
1482897701997453,Paloma Valencia,Paloma Valencia,1861
102143071616787,Goberna Colombia,Goberna,1834
110673818587137,Eicman Murillo,Eicman Murillo,1483
319527888151975,Revista La Injusticia,Ronald Rangel,1442
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,1419
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,1123
1400280116941194,Fabian Diaz,Fabian Diaz,1094
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1004
123469995988185,Jhonatan Cano,Jhonatan Cano,906
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,794
548129555720726,Jesús David Contreras,Jesús David Contreras,731
100475532513857,Cristian Halaby,Cristian Halaby,718
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,674
1648417351861251,Cristian Mestra,Cristian Mestra,583
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,583
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,574
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,568
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,509
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,400
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,389
1150942755027141,MMconsultor,MMconsultores,376
838927469815494,Diana Diago,Diana Marcela Diago,363
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,357
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,326
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,320
834788683237384,William Villamizar Laguado,William Villamizar Laguado,299
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,270
2539252096108676,Felipe Jimeno,Felipe Jimeno,264
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,231
175346789490397,Peyi Paternina,Peyi Paternina,220
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,206
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,199
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,199
112196040176896,Rigo Alexander Vega Ortiz,Carlos Mario Lievano Henao,188
100319211712051,Walter Salas,Walter Manuel Salas Quinto,140
148349507804,El Tiempo,Casa Editorial El Tiempo,121
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,119
122076557554081,Futbol Noticias,These ads ran without a disclaimer,≤100
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
106958485272881,geliteraturaeditaduras,These ads ran without a disclaimer,≤100
111029555106166,Bruno Capanema Internacional,These ads ran without a disclaimer,≤100
