Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,910932
1419236281714929,Andrei Angouw,Andrei Angouw,421646
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,231318
1419236281714929,Andrei Angouw,Bryan Sumilat,196772
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,164890
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,150149
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90875
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,77466
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,71911
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,27941
173776079818775,Saiful Mujani,Saidiman,27540
1500140530273695,Kimia Farma Care,Kimia Farma,20909
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20473
111864151754055,Esensi TV,Esensi Tv,19101
197545083607941,Harian Kompas,Harian Kompas,16902
106524371346347,NTBSATU.com,NTBSATU.com,14362
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13933
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,13317
101674375744514,Media Cuan,Ipta Apipah,10701
1547369918837496,Zulkifli Hasan,Media Center PAN,10253
105903795626960,Ruangcuan.com,Ruangcuan.com,8945
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",8289
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,8110
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,8083
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6574
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6478
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6241
107600565668590,,Yayasan Golkar Institute,5421
111952487159435,Websdigitalpro.com,websdigitalpro.com,4897
582402568517453,Coretan Kehidupan,Coretan Kehidupan,4566
104830667806476,Melihat Indonesia,Melihat Indonesia,4341
104427162506872,Fakta Anies,Fakta Anies,3890
110314634068233,Fadilah Bisnis,Fadilah Bisnis,3813
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3679
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3550
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3019
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2951
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2438
100284269736120,Suci Amalia,Suci Amalia,2409
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2389
582402568517453,Coretan Kehidupan,Haekal Nafis,2297
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2218
105078282583947,,Ganjar Nusantara Indonesia,2201
101866128977837,Belajar Pemilu,Muhammad Basir,2196
108590398254377,Ibnu Abdillah,Ibnu Abdillah,2180
312490859193724,mensbatik,Bayu Setayudha,1927
103581752405141,Sobar Harahap,Sobar Harahap,1713
118734481202493,Prihati Utami,Dwi Wantoro,1684
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1660
102656349157647,Tugimanisme,Tugimanisme,1536
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1466
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1320
110952238516382,Kiki Daliyo,Kiki Daliyo,1319
112121101796090,Opini 2024,Opini 2024,1256
103013484811323,Jangan Lupa Sejarah,John Kamnahas,860
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,855
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,741
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,725
102273039070802,Info Terkini,Muhammad Miftakhunnaim,659
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,648
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,563
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,482
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,461
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,445
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",440
106369021821580,Partai Buruh,Partai Buruh,439
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,429
104799384898162,Indonesia Berkabar,Bayu Wicaksono,425
109804368568963,,Cara edit foto,308
103584384805755,Soloraya Terkini,Bayu Wicaksono,267
108676115131939,Nusantara Cerdas,Bayu Wicaksono,211
104843487722931,Portal Islam id,Portal Islam ID,189
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,179
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,145
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,104
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
115284848224356,Almagfirah Sapri,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1765558303502653,Sahari - Sahabat Hariadi,Hariadi Hardy,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
371274723582677,Cak Salam,Ranudirjo Adi,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
156466741102918,Monty Mobile,These ads ran without a disclaimer,≤100
