Page ID,Page name,Disclaimer,Amount spent (IDR)
102114435036822,Filosofi Jatim,Dwi Wantoro,558
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,545
106920001531083,Filosofi Jateng,Bayu Wicaksono,537
312490859193724,mensbatik,Bayu Setayudha,522
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,517
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,513
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,502
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,493
202555993805088,Caption,Ganjar Nusantara Indonesia,480
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,443
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,427
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,413
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,412
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,389
110750361762052,Pikiran Rakyat,Pikiran Rakyat,375
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,359
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,334
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,307
108346091544917,Katalis IA,IA-CEPA ECP Katalis,287
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,263
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
