Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,781327
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,235280
164882486874333,antaranews.com,antaranews.com,128935
110486698458488,Adiguna Daniel Jerash,Adiguna Daniel Jerash,115792
635425077088293,Sahabat Pak Tengku,Ero Sukarna,84501
106074385580593,G24 Golkar Banten,Yayasan Golkar Institut SPKP,82806
110533431433182,sahabatreglow,These ads ran without a disclaimer,62251
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57780
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,32208
197545083607941,Harian Kompas,Harian Kompas,29668
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,29367
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19344
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,19267
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,18767
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,18656
103742372435301,Serang News,Ganjar Nusantara Indonesia,18554
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,18551
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,18396
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,18394
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,18380
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,17455
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16327
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,15990
119405895873,Huawei,These ads ran without a disclaimer,15731
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14206
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,14198
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,9654
107653965461442,Bisa Peduli,Ziba Amirullah,8755
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,8696
173776079818775,Saiful Mujani,Saidiman,7265
106559844743969,kumparanplus,PT. Dynamo Media Network,6284
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6284
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6061
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4944
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4377
106883058905796,Tanda Seru,Aditia Ramdani,3868
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,3770
104622532469179,Populis,Aditia Ramdani,3680
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3560
101428652793656,Readktif,Aditia Ramdani,3505
106599338908927,bahas.platform,These ads ran without a disclaimer,3156
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3148
101203454841155,Kota Kite,Prayogo,3075
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3039
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2992
110844658427309,Reglow Skincare,These ads ran without a disclaimer,2971
103421759149899,Geocorner Indonesia,Geocorner,2879
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,2515
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2324
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,2008
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1665
101726745880907,Kita Satu Hati,Kita Satu Hati,1534
223999904856495,Graha Nusantara,Ahmad Syauqi,1310
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1018
106253264560859,Air Kami,Air Kami,951
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,912
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,801
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,765
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,751
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,697
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,691
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,573
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,562
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,537
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,480
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,273
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,269
1644191219165449,VIDIO UNIK,These ads ran without a disclaimer,256
1238313872993460,PGNCom,These ads ran without a disclaimer,218
110952238516382,Kiki Daliyo,Dwi Wantoro,194
202555993805088,Caption,Ganjar Nusantara Indonesia,190
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,189
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,180
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,168
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,119
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,113
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,103
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,≤100
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
