Page ID,Page name,Disclaimer,Amount spent (ARS)
116710934724411,Defendamos la Provincia,Defendamos la Provincia,174996
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,110921
110746414660916,Lomas Noticias,Lomas Noticias,47293
363825283650115,Vicente López,Vicente López,43107
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,33553
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,23394
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,20029
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,17934
113138195384719,Nestor Grindetti,Néstor Grindetti,17597
105933872199149,Mística,Mística,17155
1662250880709156,Lanús Municipio,Lanús Municipio,16778
106560742263098,Noticias El Portal,Noticias El Portal,16059
103088924366000,Noticias d,Noticias d,14302
1183174355033526,Municipalidad de La Plata,Land Comunicación,13593
155326881225340,Cristian Ritondo,Hablen De A Uno,13383
109566368125684,Pilar 360,Noticias de mi barrio,12711
108679841853325,Contame Más,Contame Más,12592
114068194983315,HugoDagorret,Hangar,11136
101594852755793,El Bonaerense,El Bonaerense,11113
510967549723099,Zona Informativa,Zona Informativa,10879
105716442346264,Conurnarnia,Conurnarnia,10694
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,10573
162975431069266,Lucas Aparicio,Lucas Aparicio,10067
104733589113258,La Gaceta Nacional,La Gaceta Nacional,10020
141231856052932,Evert Van Tooren,Evert Van Tooren,9693
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,9679
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,9661
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9280
131381938371647,Corta La Bocha Noticias,Corta La Bocha,8916
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,8451
480129710135,Municipio de Tigre,Municipalidad de Tigre,8261
546669442064267,Martiniano Molina,Martiniano Molina,8052
110806461830762,El Sol Web,El Sol Web,7976
102534516011045,La Gloria Noticias,La Gloria Noticias,7968
174586312591604,Diario Popular,Diario Popular,7825
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,7711
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,7652
109138044967698,Datapba,Data PBA,7283
103948405867129,El Confidencial Noticias,El Confidencial Noticias,7177
111669735076988,Hora Cero,Hora Cero Noticias,6903
1347237252022683,El Diario Norte,Noticias de mi barrio,6736
141472172555994,Sole Martinez,Sole Martinez,6724
129744574185800,Julián Amendolaggine,Julián Amendolaggine,6694
111600998225620,Noticias Zero,Noticias Zero,6388
896073793900056,Lalo Creus,Lalo Creus,6359
499141756879767,Federico Achával,Federico Achával,6222
1536637056372173,InfoData35,Info Data 35,6131
101996084777901,Mariela Belski,Mariela Belski,6105
406037676834793,Gaceta Bonaerense,Gaceta,5874
284302505110931,Juntos Tigre,JUNTOS TIGRE,5795
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5754
1540756842902100,Municipio de Luján,Municipio de Luján,5483
102187456039094,Enterate Ya,Enterate Ya!,5257
110039918575012,Noticias Express,Noticias Express,4967
604770309648894,José Lepere,José Lepere,4924
183940131655054,María Eugenia Vidal,María Eugenia Vidal,4783
103322152538185,La Verdad Noticias,La verdad noticias,4585
112090455034177,El Portavoz Oficial,El Portavoz,4495
805670376206651,Ramón Lanús,Ramón Lanús,4407
107756622140473,El Litoral Web,El Litoral Web,4364
107631983989726,Argentina Federal,Argentina Federal,4180
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,4126
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,4120
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,3983
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,3946
112539803773011,El Diario Oeste,Noticias de mi barrio,3835
271357293358897,Javier Fernandez,Javier Omar Fernandez,3543
968497773177828,Prensa Ensenada,Municipalidad de Ensenada,3511
818037774927568,Noticias de Aca,NDA!,3421
113898744658728,El Progreso Web,El Progreso,3374
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,3194
268315713845113,Pensamos San Vicente,Pensamos San Vicente,3131
109362811850636,La ventana del oeste,La Ventana del Oeste,3126
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3043
152807648879496,Lagomarsino de pie,Informate Pilar,2945
2247520658697288,Natalia Souto,Natalia Souto,2924
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,2908
110276628358382,El Autónomo,El Autónomo,2847
187691196067583,Maria Sotolano,Maria Angel Sotolano,2740
101438661569363,Ignacio Castaños,Ignacio Castaños,2721
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,2720
441212389961966,Rita Sallaberry,Rita Sallaberry,2718
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,2689
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,2634
106439208799632,Leandro Matilla,Leandro Matilla,2589
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,2572
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,2346
628498977777284,El Continental,Periodico El Continental,2262
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,2217
433493816735911,Leo Boto,Leo Boto,2203
335926266503071,7D,7D,2189
215867742129773,Pablo del Valle,Pablo del Valle,2168
449463142065414,Florencia Casamiquela,Florencia Casamiquela,2167
113328424956836,Prensa Libre,Prensa Libre,2079
825842354122893,Carolina Moises,Carolina Moises,2024
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,2019
609144629116631,Diario La Tercera,Diario La Tercera,1933
103846469204203,La Ola Noticias,La Ola Noticias,1921
103371005775934,Carlos Lorenzo,Carlos Lorenzo,1864
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1859
351793851611013,Adriana Cáceres,Adriana Cáceres,1796
106683794885574,Andrés Petrillo,Andres Petrillo,1723
857382087671921,Maxi Abad,radicalesorg,1699
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,1689
833112883437145,Javier Iguacel,These ads ran without a disclaimer,1666
1453769238278093,Gastón Castagneto,Gastón Castagneto,1613
1635790410050010,Josefina Mendoza,Josefina Mendoza,1602
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,1596
274883916030955,Pablo Losada,United Business Arg,1555
103755911536624,Eyleen Viglianco,Eyleen Viglianco,1532
675523912809682,Tiempo de Provincia,Comunicarg,1479
101206396151957,Ricardo Curone,Ricardo Curone,1416
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,1408
125183747539071,Noticias Argentinas,Noticias Argentinas,1401
610065179346397,NotiBaires,Comunicarg,1344
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1335
107189355354395,Gabriela Zapata,Gabriela Zapata,1327
747096195444024,Noe Correa,Noelia Correa,1288
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1282
108735120874242,Andrés Melis,Andres Melis,1264
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,1237
103740369249125,El Provinciano,El Provinciano,1198
199078716794173,Nexofin,Nexofin,1186
111064391804839,Argentina Productiva,Argentina Productiva,1150
120343584305760,Nati Aguiar,Natalia Aguiar,1133
585157608249952,Nicolás Russo,Nicolás Russo,1122
592277534117124,Graciela Ocaña,Fundación Confianza Pública,1118
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,1104
112595328432641,Wado 2023,Jóvenes con Wado,1084
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1057
553094124789694,Guillermo Cara,Guillermo Hernán Cara,1044
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1039
1984654961769302,Dante Morini,Dante Morini,1035
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1025
525334380868858,Martín Lousteau,Martín Lousteau,1005
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,968
628834470825985,Martín Olivero,Martin Olivero,939
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,896
710189803134791,Federico López,Federico Martin Lopez,895
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,894
1643745862377667,Del Viso me importa,Pilar quiere saber,865
100109942928851,Hernán Parra,Hernán Abel Parra,851
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,847
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,799
2331730237146720,Pablo Lopez Ezeiza,These ads ran without a disclaimer,772
109351389090584,Sergio Urribarri,Sergio Urribarri,753
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,742
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,740
1408542766063285,Carla Carrizo,Ana Carla Carrizo,732
1414772295433829,Carlos Munisaga,Somos Rawson,728
255425604594790,Itai Hagman,Itai Hagman,716
109427865253803,Tigrixbot,Municipalidad de Tigre,711
708952859207785,Daniel Menéndez,Daniel Menéndez,711
102007812840437,Jóvenes con Wado,Jóvenes con Wado,705
424224301080611,Castelli Ciudad,Castelli Ciudad,698
117682554627558,Patricia Raque Venialgo,Patricia Venialgo,684
430171530685099,Connie Tommasone,Connie Tommasone,677
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,667
101155476033811,Somos Cambio,These ads ran without a disclaimer,666
134557130216408,Jorge Jofré,Jorge Jofre,645
65695624363,Rubén Giustiniani,Igualdad y Participación,639
107712327621327,Nico Bari,Nicolas Sebastian Bari,636
699758330894365,Actualidad Argentina,Actualidad Argentina,632
186159618095984,Julio Zamora,Municipalidad de Tigre,626
544640985878621,Argentinos Online,Argentinos Online,595
100574855548016,Diego Granda,Diego Granda,594
193671924033178,El Argentino,Estudio AMBA SRL,586
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,572
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,571
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,566
105493327767840,Newsweek Argentina,Newsweek Argentina,544
154643514568743,Sergio Abrevaya,Sergio Abrevaya,534
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,531
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,531
223010517779253,Municipio de Villarino,Comunicación Villarino,514
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,514
515903485413391,Razón y Revolución - La Plata,Federico De Stefano,503
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,500
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,494
101898815768121,tuytusombrero,These ads ran without a disclaimer,491
104926528540941,Martín Canay,Manuel Martin Canay,488
2170927119892039,Manu Feito,Manu Feito,480
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,479
541328952579697,Noelia Ruiz,Noelia Ruiz,467
433136076759972,Edhasa Argentina,Edhasa Argentina,457
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,444
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,441
100267346330819,Juntos X Riglos,Juntos X Riglos,439
857418851017279,Facundo Prieto,Facundo Hernan Prieto,434
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,432
100890602929498,Jujuy tiene Futuro,Jujuy tiene Futuro,432
1436040176529904,Noticias de Acá,comunicarg,404
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,398
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,394
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,390
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",381
795202843959456,El Disenso,El Disenso,379
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,378
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,376
112660188463420,Nos ponemos colorados,Nos ponemos colorados,371
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,370
2331730237146720,Pablo Lopez Ezeiza,Pablo Alejandra Lopez,366
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,366
90680883335,Ciudadano News,Inversora Corporativa S.A,362
100513966017836,Noticias del Sur,Noticias del Sur,359
100645365125529,Civilidad,Fundación Civilidad,350
705172499580470,Gustavo Martinez,Gustavo Martinez,344
2325578481053048,NorteOnline,NorteOnline,343
100135086249194,Noticias del Norte,Noticias del Norte,339
1405120706440456,Conclusión,Diario Conclusión,330
