Page ID,Page name,Disclaimer,Amount spent (ARS)
187309835076743,NeuquénPost.com,Neuquen Post,1089
132649176862320,Jorge Hoffmann,Jorge Hoffmann,1080
108679841853325,Contame Más,Contame Más,1047
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,993
185382695166196,Joaquín Blanco,Joaquín Blanco,980
561628140549166,Juan Senn,Juan Alberto Alejandro Senn,979
117067311301875,El Radical Noticias,El Radical Noticias,976
185922194792026,Myriam Bregman,Frente de Izquierda,890
342005489233184,Martin Gainza,Martin Gainza,848
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,830
624884470952813,Fernanda Gigliani,Fernanda Gigliani,818
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,799
1726365124243504,Clara García,Clara Garcia,791
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,754
101996084777901,Mariela Belski,Mariela Belski,737
335926266503071,7D,7D,716
107631983989726,Argentina Federal,Argentina Federal,715
277293865658900,Jorge Llonch,These ads ran without a disclaimer,714
125998577978425,Guillermo Jerez,Barrio 88,698
533640840027437,Ariel Bermúdez,Ariel Esteban Bermúdez,688
110039918575012,Noticias Express,Noticias Express,683
628498977777284,El Continental,Periodico El Continental,661
238778949515431,El Cronista,El Cronista,647
452525851510103,Nicolás del Caño,Frente de Izquierda,640
105447715646193,Verónica Geese,Veronica Geese,623
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,619
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,598
110806461830762,El Sol Web,El Sol Web,561
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,526
406117552859683,Carlos Pereira,Maria Belen Junco,522
106022545420316,Fuerza Libertaria Granadero Baigorria,Fuerza Libertaria Granadero Baigorria,519
109351389090584,Sergio Urribarri,Sergio Urribarri,516
125183747539071,Noticias Argentinas,Noticias Argentinas,509
640722522699699,Sergio Checho Basile,Sergio Checho Basile,506
958750317533178,Manuela Castañeira,Nuevo MAS,481
1540115579589194,Pablo Corsalini,Pablo Corsalini,481
111840548197413,Marcos Corach,Marcos Corach,467
106716278920168,Noticias Argentinas,Noticias Argentinas Web,458
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,451
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,450
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,427
111064391804839,Argentina Productiva,Argentina Productiva,421
1405120706440456,Conclusión,Diario Conclusión,417
204401556350395,Gustavo Valdés,Gustavo Valdés,414
154252915376203,Natalia Capparelli,Natalia Capparelli,392
204959452871502,José Corral,José Manuel Corral,367
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,333
112090455034177,El Portavoz Oficial,El Portavoz,325
101069349589481,Identidad Celeste Rafaela,Brote Ad S.A.,320
103021535961289,Cede,Cede,305
699758330894365,Actualidad Argentina,Actualidad Argentina,294
103740369249125,El Provinciano,El Provinciano,285
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,284
110984251257472,Informe San Juan,Informe San Juan,273
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,270
1576976629211448,Paco Garibaldi,Paco Garibaldi,268
101961091604984,ARGMedios,arg medios,259
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,258
113898744658728,El Progreso Web,El Progreso,257
110276628358382,El Autónomo,El Autónomo,251
111491151231777,Maxi Bagilet,Maximiliano Bagilet,249
101321286190410,Avancemos Salta,Avancemos Salta,230
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,229
1408542766063285,Carla Carrizo,Ana Carla Carrizo,213
141472172555994,Sole Martinez,Vicente López,211
107287695507899,Gastón Martín Soto,Gastón Martín Soto,198
343478338971,Endeavor Chile,These ads ran without a disclaimer,196
544640985878621,Argentinos Online,Argentinos Online,194
145806262649419,Fer Miño,Patria de Todos,188
108812654837134,Martín Brudny,Martin Miguel Brudny,181
126812307650460,Hernan Reyes,Hernan Reyes,179
105493327767840,Newsweek Argentina,Newsweek Argentina,174
103846469204203,La Ola Noticias,La Ola Noticias,170
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,145
111669735076988,Hora Cero,Hora Cero Noticias,145
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,136
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,136
101349631999937,Noticias para el Cambio,Noticias para el Cambio,128
111600998225620,Noticias Zero,Noticias Zero,127
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,124
795202843959456,El Disenso,El Disenso,115
105455288953338,Esto es Boca,Esto es Boca,112
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,109
104919122026034,Revolución,Revolución,104
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
104594087961997,Ing. Ricardo Gutierrez,Ricardo Sinforiano Gutierrez,≤100
1464132277020301,toyco,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
100579575966193,Reporte Sur,Reporte Sur,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
827366190936708,Valeria Ferreyra,These ads ran without a disclaimer,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
394521371165263,Cecilia Roffé,Maria Cecilia Roffe,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
105868508128629,60 segundos,60 Segundos,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
105998861901374,UPL - LATAM,These ads ran without a disclaimer,≤100
107020062312979,anavictoriahein,These ads ran without a disclaimer,≤100
1407265359500920,ALL WORKING,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
104192479163508,estudio_africa,These ads ran without a disclaimer,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
103687414793171,gauchomalvinero,Francisco Novas,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
516099851789557,Econautas Editorial,These ads ran without a disclaimer,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
198430371085435,Confiar,Confiar,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
107572748538515,,These ads ran without a disclaimer,≤100
174876119204869,Martín Insaurralde,Frente de Todos Lomas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
101675529133415,Live In Miami Real Estate Team,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1651324754987038,InfoAires,Comunicarg,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100716582933274,,Contexto Sur,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
103752519287070,euromaidanpress.espanol,These ads ran without a disclaimer,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
171330806277312,Diego Santilli,Instituto República,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
589866887756301,Leandro González,These ads ran without a disclaimer,≤100
918359978552880,Ciudad Progresista,Matías Ezequiel Martínez Sella,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
502975673136093,INKOMPASS,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,≤100
103429818226435,Meta,These ads ran without a disclaimer,≤100
2339859699626643,Hacemos por Córdoba,Hacemos por Córdoba,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
256803881073240,Gobierno de Salta,Gobierno de Salta,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1915928008689451,Eli Cuesta,Eli Cuesta,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
101688269535470,lajuanacatalina_,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
105394975236863,gemma_danbi,These ads ran without a disclaimer,≤100
104602802209128,Tita Calabaza,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
100916165321859,Mystic Strangers,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
102632438543194,Rivers Are Life,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100
1082964091802622,La vida de Nos,These ads ran without a disclaimer,≤100
114486274481646,trinidadolartem,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
305313416178355,María Eugenia Donoso- PLUS SIZE Model & Entrepreneur,These ads ran without a disclaimer,≤100
698974256785676,Bayer Cono Sur,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
199646057279708,Psicologiadecafe,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
366135380085134,El Viejo Topo,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
2083784155251959,Coach_Laura Bustamante,These ads ran without a disclaimer,≤100
