Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,623771
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,268888
110568602036048,Córdoba La Número 1,Córdoba La Número 1,195500
1567551246808899,Laura Vilches,Frente de Izquierda,39468
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,18954
111667775192921,Sergio Padro,Sergio Padro,10113
451835641522345,Marcelo Rodio,Marcelo Rodio,7617
102305658071845,Uthgra Córdoba,Uthgra Córdoba,7011
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,6692
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6193
103088924366000,Noticias d,Noticias d,6048
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5701
1383679141758544,Total República,Total República,4982
1018409418303450,Dra. Veronica Sikora,Visited7 Marketing Digital,4663
567597717079567,Silvia Paleo,Silvia Paleo,4126
1562365240650880,Gabriel Abrile,Gabriel Abrile,4076
958750317533178,Manuela Castañeira,Nuevo MAS,3977
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,3834
698620953554803,David Consalvi,David Consalvi,3699
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,3633
213067009245740,Gonza Frontera,Gonza Frontera,3322
215995362286422,Ariel Grich,Ariel Grich,3010
112090455034177,El Portavoz Oficial,El Portavoz,2971
258546478015654,Laura Jure,Laura Jure,2921
605540860101596,Diario Criollo,Diario Criollo,2557
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,2303
104417732484057,El Independiente Noticias,El Independiente,2290
124000912329126,Matías Peralta Cruz,Matías Peralta Cruz,2241
102534516011045,La Gloria Noticias,La Gloria Noticias,2226
110806461830762,El Sol Web,El Sol Web,2085
551027964955087,Julio César Martinez,Julio César Martinez,2067
20906273675,Greenpeace Argentina,Greenpeace Argentina,1934
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1893
139780689504552,Frente de Izquierda,Frente de Izquierda,1827
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,1812
106560742263098,Noticias El Portal,Noticias El Portal,1790
111669735076988,Hora Cero,Hora Cero Noticias,1781
353492111467605,Julio Garro,Julio Garro,1747
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1724
508050335906893,Felipe Michlig,Felipe Michlig,1473
104576054784633,Soy Cordobés,Soy cordobés,1442
113395874909201,Punto Noticias,Punto Noticias Web,1422
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1397
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,1372
107631983989726,Argentina Federal,Argentina Federal,1328
699758330894365,Actualidad Argentina,Actualidad Argentina,1308
544986472243896,Data Diario,Data Diario,1294
103846469204203,La Ola Noticias,La Ola Noticias,1284
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1284
1558955604361476,Mariano Villa,Mariano Villa,1255
205125862909114,Grupo Feedback,Grupo Feedback,1241
111600998225620,Noticias Zero,Noticias Zero,1220
100855346277788,81Dmentes,81Dmentes,1187
108679841853325,Contame Más,Contame Más,1184
628498977777284,El Continental,Periodico El Continental,1120
105716442346264,Conurnarnia,Conurnarnia,1086
117782078843803,Juan Argañaraz,INSPIRAR,1058
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1036
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1021
901766503317660,Juan Beron - Comunicación Política,Juan Beron - Comunicación Política,982
746045438841018,Lucía De Bernardi,Lucía De Bernardi,971
111456641922572,Es de Pelados,Es De Pelados,953
206443346792994,Ricardo Martin,Ricardo Martin,947
335926266503071,7D,7D,900
110276628358382,El Autónomo,El Autónomo,890
113898744658728,El Progreso Web,El Progreso,861
111064391804839,Argentina Productiva,Argentina Productiva,837
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,828
103983445547325,Facundo Rufeil,Facundo Rufeil,749
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,733
113328424956836,Prensa Libre,Prensa Libre,723
104733589113258,La Gaceta Nacional,La Gaceta Nacional,718
107533132202263,Paola Forcada,Paola Forcada,639
452525851510103,Nicolás del Caño,Frente de Izquierda,636
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,628
1418780111682690,Marcos Cleri,Marcos Cleri,610
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,605
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,605
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,592
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,573
352469515481015,Leo Diana,Leo Diana,560
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,560
185922194792026,Myriam Bregman,Frente de Izquierda,524
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,510
500835457086210,Oscar Rosas,Oscar Rosas,498
