Page ID,Page name,Disclaimer,Amount spent (IDR)
104940148858518,Bersama Mbak Puan,Bersama Puan,78416
103845739156538,G24 Golkar Kaltara,Yayasan Golkar Institut SPKP,70380
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,37509
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,32957
23383061178,Prabowo Subianto,indonesia Adil makmur,24792
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,13620
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,10512
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8663
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3870
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,3169
197545083607941,Harian Kompas,Harian Kompas,2796
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1718
173776079818775,Saiful Mujani,Saidiman,1463
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1390
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1351
104622532469179,Populis,Aditia Ramdani,1262
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1096
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1011
106883058905796,Tanda Seru,Aditia Ramdani,932
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,810
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,810
107241861191421,Ilmu Tambang,Ilmu Tambang,799
101203454841155,Kota Kite,Prayogo,762
101428652793656,Readktif,Aditia Ramdani,717
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,474
756567881057213,Airlangga Hartarto,Airlangga Hartarto,457
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,397
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,364
103581752405141,Sobar Harahap,Juniar Dwi Harianto,347
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,332
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,279
108156498584853,Tetap Puan,Marabunta Family Cyber,271
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,222
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,208
110952238516382,Kiki Daliyo,Dwi Wantoro,185
103866218070109,Bung Idris,Muhammad Idris Siregar,175
111882761429956,Export Academy IDN,These ads ran without a disclaimer,156
101101492306034,Mega News,Siti Sarah Iskandar,138
103843898131169,Zehufa,Zehufa,138
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,135
104830667806476,Melihat Indonesia,Melihat Indonesia,134
100398849135155,Sandiku Sayang,Iwan Hardiansyah,121
104427162506872,Fakta Anies,Fakta Anies,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
138714910025360,Saidiman Ahmad,Saidiman,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
107419398838282,Global Digital Inclusion Partnership,These ads ran without a disclaimer,≤100
